1ca1cae9-ae8e-45b7-b4c3-8c1fd938b187|krsiloemr_tblpatient|PatientId: 4710, PatientMRNNo: 5441, PatientName: Wajahat Lucas, DateOfBirth: 19350614, Age: 83, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1411.3403, BNP: 0.0, LVEF: 51.091747, LAVI: 73.535324, Ee: 14.728198, eSeptal: 4.223089, LongitudinalStrain: 20.017185, TRV: 4.5765433, EncounterDate: 20180825|a7b5169e-799a-44fe-a343-82c439531dd2
60fa04cb-65d3-4cc0-b736-1b7b488d7431|krsiloemr_tblpatient|PatientId: 4711, PatientMRNNo: 8278, PatientName: Wajahat Lucas, DateOfBirth: 19350614, Age: 83, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1134.9407, BNP: 0.0, LVEF: 34.42442, LAVI: 54.45712, Ee: 15.618463, eSeptal: 8.739932, LongitudinalStrain: 9.106862, TRV: 4.5196567, EncounterDate: 20180825|404cb004-1ad2-4224-92a3-d19f4ca84448
acf5c792-9584-4784-bb4f-7704ec46445b|krsiloemr_tblpatient|PatientId: 4712, PatientMRNNo: 6227, PatientName: Wajahat Lucas, DateOfBirth: 19350614, Age: 83, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 853.67706, BNP: 0.0, LVEF: 34.296356, LAVI: 27.753292, Ee: 12.935507, eSeptal: 9.401529, LongitudinalStrain: 13.898765, TRV: 3.3312497, EncounterDate: 20180825|29eb2830-1d8b-4037-803d-ece3e4612a29
44dd686e-0021-4bb3-9bc6-00dc2a4448c0|krsiloemr_tblpatient|PatientId: 4713, PatientMRNNo: 4247, PatientName: Wajahat Lucas, DateOfBirth: 19350614, Age: 83, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 970.13715, BNP: 0.0, LVEF: 52.856995, LAVI: 43.47032, Ee: 12.849018, eSeptal: 7.682457, LongitudinalStrain: 14.832772, TRV: 3.376388, EncounterDate: 20180825|38dba83b-be61-4f52-a749-bc62e08ab3cf
aa4bc31d-f2bf-4b2e-975d-19fb1e76e021|krsiloemr_tblpatient|PatientId: 4714, PatientMRNNo: 5248, PatientName: Wajahat Lucas, DateOfBirth: 19350614, Age: 83, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 885.84467, BNP: 0.0, LVEF: 31.883984, LAVI: 60.56845, Ee: 17.033564, eSeptal: 8.2949, LongitudinalStrain: 11.285478, TRV: 4.4926987, EncounterDate: 20180825|1fe2fc42-d409-40fa-87d4-1357ff8b71c5
af3c924d-6c05-4067-a2ee-185abb521708|krsiloemr_tblpatient|PatientId: 4715, PatientMRNNo: 4652, PatientName: Wajahat Lucas, DateOfBirth: 19350614, Age: 83, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1076.9738, BNP: 0.0, LVEF: 34.959885, LAVI: 21.54093, Ee: 10.887261, eSeptal: 11.764551, LongitudinalStrain: 13.244684, TRV: 3.7769089, EncounterDate: 20180825|ef156edb-5f1c-4ae2-91af-0568d819cd0d
10b277a2-e6a0-4f58-b51d-500ba9b2627a|krsiloemr_tblpatient|PatientId: 4716, PatientMRNNo: 6824, PatientName: Wajahat Lucas, DateOfBirth: 19350614, Age: 83, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 978.0364, BNP: 0.0, LVEF: 37.780598, LAVI: 56.057976, Ee: 17.499008, eSeptal: 7.1042924, LongitudinalStrain: 14.167679, TRV: 3.697617, EncounterDate: 20180825|3455393e-6fd3-4bf8-8d38-259433ca4f81
6c342b58-2111-4d7e-99d9-1ef727f93f53|krsiloemr_tblpatient|PatientId: 4717, PatientMRNNo: 5319, PatientName: Wajahat Lucas, DateOfBirth: 19350614, Age: 83, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 276.6136, BNP: 0.0, LVEF: 44.568966, LAVI: 60.51999, Ee: 20.976875, eSeptal: 10.329194, LongitudinalStrain: 16.826626, TRV: 2.3325427, EncounterDate: 20180825|d529e3aa-0ff2-4439-b69f-e408f2ff3d6f
2d252af0-fee4-4bcc-bcf0-d21a595b64eb|krsiloemr_tblpatient|PatientId: 4718, PatientMRNNo: 6836, PatientName: Wajahat Lucas, DateOfBirth: 19350614, Age: 83, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1187.3143, BNP: 0.0, LVEF: 34.553814, LAVI: 72.7793, Ee: 7.6146293, eSeptal: 9.903543, LongitudinalStrain: 18.218502, TRV: 4.2557817, EncounterDate: 20180825|6eb6accd-c041-4127-ba1d-e8cef3530012
8343feb1-55aa-44ae-a79f-4c2331d664aa|krsiloemr_tblpatient|PatientId: 4719, PatientMRNNo: 2346, PatientName: Wajahat Lucas, DateOfBirth: 19350614, Age: 83, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 28.362978, BNP: 0.0, LVEF: 45.452976, LAVI: 84.473145, Ee: 11.738201, eSeptal: 6.1993155, LongitudinalStrain: 19.002216, TRV: 3.065623, EncounterDate: 20180825|9169378d-da28-42cc-bb96-21c66774a02b
