df1aca19-9b3a-4ab4-b68f-132cc032bb4f|krsiloemr_tblpatient|PatientId: 1930, PatientMRNNo: 3162, PatientName: Joseph Jackson, DateOfBirth: 19431223, Age: 75, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 450.19662, BNP: 0.0, LVEF: 55.3693, LAVI: 71.01546, Ee: 19.043718, eSeptal: 11.434972, LongitudinalStrain: 15.607057, TRV: 4.3216367, EncounterDate: 20180825|a173b526-29bc-4637-8fae-262186159c11
d905df7a-8f46-4a56-bb87-51c112874f03|krsiloemr_tblpatient|PatientId: 1931, PatientMRNNo: 1230, PatientName: Joseph Jackson, DateOfBirth: 19431223, Age: 75, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 468.73297, BNP: 0.0, LVEF: 73.01416, LAVI: 16.696465, Ee: 20.648891, eSeptal: 9.013799, LongitudinalStrain: 9.743206, TRV: 2.6111891, EncounterDate: 20180825|c323c2ba-62fc-46bf-b54e-d6fa840025d1
ca0a9cad-47b4-433c-9404-dd00c685c749|krsiloemr_tblpatient|PatientId: 1932, PatientMRNNo: 221, PatientName: Joseph Jackson, DateOfBirth: 19431223, Age: 75, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 557.30975, BNP: 0.0, LVEF: 42.846554, LAVI: 63.678017, Ee: 7.4132237, eSeptal: 9.307087, LongitudinalStrain: 15.28187, TRV: 2.064624, EncounterDate: 20180825|80232555-788b-40fe-8744-3c97bcb272c4
8f7508e6-418f-4a2f-8a91-ba31821249b8|krsiloemr_tblpatient|PatientId: 1933, PatientMRNNo: 5311, PatientName: Joseph Jackson, DateOfBirth: 19431223, Age: 75, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1828.7085, BNP: 0.0, LVEF: 33.16953, LAVI: 76.86174, Ee: 18.750633, eSeptal: 7.186185, LongitudinalStrain: 10.799688, TRV: 4.2742014, EncounterDate: 20180825|f39dfe6a-01b6-449f-bc19-aaf216145119
f8af9500-ea7c-42a9-aac3-a5126794c57b|krsiloemr_tblpatient|PatientId: 1934, PatientMRNNo: 9715, PatientName: Joseph Jackson, DateOfBirth: 19431223, Age: 75, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1117.5822, BNP: 0.0, LVEF: 59.78533, LAVI: 99.97457, Ee: 9.263531, eSeptal: 9.053582, LongitudinalStrain: 15.409917, TRV: 4.5224237, EncounterDate: 20180825|846df498-6fe3-43f7-b629-d8a33b39fc5f
8cee3264-991e-484f-ac9c-707d6cebd112|krsiloemr_tblpatient|PatientId: 1935, PatientMRNNo: 5247, PatientName: Joseph Jackson, DateOfBirth: 19431223, Age: 75, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1162.3324, BNP: 0.0, LVEF: 54.561607, LAVI: 81.954254, Ee: 19.106707, eSeptal: 8.908806, LongitudinalStrain: 10.241259, TRV: 3.6667728, EncounterDate: 20180825|3aeb2f91-14f9-4ecc-b6dd-e906c45f6870
7ef41bec-7494-4d07-8e87-22f1c2bb3a3d|krsiloemr_tblpatient|PatientId: 1936, PatientMRNNo: 5863, PatientName: Joseph Jackson, DateOfBirth: 19431223, Age: 75, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1423.0605, BNP: 0.0, LVEF: 63.033905, LAVI: 18.939348, Ee: 9.211431, eSeptal: 6.2562375, LongitudinalStrain: 11.08238, TRV: 3.094634, EncounterDate: 20180825|943774aa-6736-4d9c-b52c-cd4f03ae0313
43cb9ab6-3365-4e86-9767-0ed0273f6363|krsiloemr_tblpatient|PatientId: 1937, PatientMRNNo: 4254, PatientName: Joseph Jackson, DateOfBirth: 19431223, Age: 75, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 686.82434, BNP: 0.0, LVEF: 31.79136, LAVI: 86.66598, Ee: 6.284797, eSeptal: 5.078429, LongitudinalStrain: 14.36576, TRV: 4.399266, EncounterDate: 20180825|9f56555a-06f4-4e8a-be25-bafa88d64455
0f3872eb-f14b-4367-8452-7264159ca0dc|krsiloemr_tblpatient|PatientId: 1938, PatientMRNNo: 5638, PatientName: Joseph Jackson, DateOfBirth: 19431223, Age: 75, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1178.622, BNP: 0.0, LVEF: 36.7702, LAVI: 68.01638, Ee: 9.692687, eSeptal: 6.3142586, LongitudinalStrain: 15.675117, TRV: 3.975059, EncounterDate: 20180825|b92bbacd-8f41-4a15-b178-145e1b8df672
031d6b9d-f264-4b6c-b1f0-60547b335b99|krsiloemr_tblpatient|PatientId: 1939, PatientMRNNo: 7095, PatientName: Joseph Jackson, DateOfBirth: 19431223, Age: 75, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 299.65134, BNP: 0.0, LVEF: 70.082, LAVI: 29.169899, Ee: 9.652247, eSeptal: 5.9292326, LongitudinalStrain: 14.866077, TRV: 3.205203, EncounterDate: 20180825|e28a819b-7820-408b-91dd-3fbae2c85a5b
