1aaa8ee3-1869-4edc-a5f5-a14335bd01a1|krsiloemr_tblpatient|PatientId: 1110, PatientMRNNo: 4149, PatientName: Donna Olson, DateOfBirth: 19900909, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1153.353, BNP: 0.0, LVEF: 72.746445, LAVI: 99.36007, Ee: 16.031826, eSeptal: 4.706049, LongitudinalStrain: 12.307624, TRV: 2.359905, EncounterDate: 20180825|cd9437ab-e7bb-46a3-adee-aa1c861a312d
e0899878-ab50-40b4-802d-b681a0c442b1|krsiloemr_tblpatient|PatientId: 1111, PatientMRNNo: 3762, PatientName: Donna Olson, DateOfBirth: 19900909, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 493.35587, BNP: 0.0, LVEF: 55.00833, LAVI: 39.31666, Ee: 8.627406, eSeptal: 11.335261, LongitudinalStrain: 10.430955, TRV: 2.715914, EncounterDate: 20180825|81d50335-b686-42ed-a54a-f527c97c50de
31db98b2-0b74-4c55-9501-7a51a3725a7e|krsiloemr_tblpatient|PatientId: 1112, PatientMRNNo: 9455, PatientName: Donna Olson, DateOfBirth: 19900909, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1434.9742, BNP: 0.0, LVEF: 60.913757, LAVI: 62.73611, Ee: 10.279057, eSeptal: 10.353313, LongitudinalStrain: 8.435506, TRV: 3.5730517, EncounterDate: 20180825|22730dbe-7007-4565-893c-66347a0091db
1dc44bcf-798e-443d-9ce1-86fc268232a5|krsiloemr_tblpatient|PatientId: 1113, PatientMRNNo: 6872, PatientName: Donna Olson, DateOfBirth: 19900909, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1948.7904, BNP: 0.0, LVEF: 63.983807, LAVI: 69.11499, Ee: 7.8921227, eSeptal: 6.7986975, LongitudinalStrain: 14.517676, TRV: 2.7496471, EncounterDate: 20180825|cd5fdaf1-3cbd-4a2b-b9c3-f772ae605732
555e135e-57e5-47ff-8250-d3bb3cb23e9e|krsiloemr_tblpatient|PatientId: 1114, PatientMRNNo: 6106, PatientName: Donna Olson, DateOfBirth: 19900909, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 804.3237, BNP: 0.0, LVEF: 33.359722, LAVI: 28.077482, Ee: 19.594439, eSeptal: 9.109285, LongitudinalStrain: 9.217149, TRV: 4.7135873, EncounterDate: 20180825|50102b69-6333-423f-86a5-0b9fa11dd3aa
69d43ed1-4689-4ecb-a9ab-1cc07ea49c88|krsiloemr_tblpatient|PatientId: 1115, PatientMRNNo: 1206, PatientName: Donna Olson, DateOfBirth: 19900909, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1089.1353, BNP: 0.0, LVEF: 68.936386, LAVI: 79.60886, Ee: 6.075117, eSeptal: 4.1268787, LongitudinalStrain: 8.714778, TRV: 2.1859102, EncounterDate: 20180825|e271f126-7432-494f-8193-dda196bea06c
dee3e14c-3fd0-4403-a757-d280aaab7353|krsiloemr_tblpatient|PatientId: 1116, PatientMRNNo: 324, PatientName: Donna Olson, DateOfBirth: 19900909, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 231.2379, BNP: 0.0, LVEF: 44.358208, LAVI: 68.718285, Ee: 13.071483, eSeptal: 7.577984, LongitudinalStrain: 10.697399, TRV: 2.444529, EncounterDate: 20180825|895927f2-ce7d-4b27-89e3-6a5385d992a7
346b1194-2ba7-4d3c-a14d-9f8bd9c06f0c|krsiloemr_tblpatient|PatientId: 1117, PatientMRNNo: 6737, PatientName: Donna Olson, DateOfBirth: 19900909, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 732.71985, BNP: 0.0, LVEF: 38.219387, LAVI: 81.04805, Ee: 10.770005, eSeptal: 4.3860397, LongitudinalStrain: 9.360683, TRV: 2.185487, EncounterDate: 20180825|5a6bfbe8-3c0f-40a2-8549-b4dcf16656d3
f938a524-9eb3-4205-998d-84435de31606|krsiloemr_tblpatient|PatientId: 1118, PatientMRNNo: 19, PatientName: Donna Olson, DateOfBirth: 19900909, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1997.6469, BNP: 0.0, LVEF: 48.827946, LAVI: 87.86136, Ee: 20.390743, eSeptal: 5.317425, LongitudinalStrain: 16.55642, TRV: 3.4966235, EncounterDate: 20180825|d9d422c0-60b3-4040-b4a8-4cd0ec02b303
a046b229-93b6-46a7-9e9c-c6160dddfbb2|krsiloemr_tblpatient|PatientId: 1119, PatientMRNNo: 533, PatientName: Donna Olson, DateOfBirth: 19900909, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1111.433, BNP: 0.0, LVEF: 54.399387, LAVI: 41.652336, Ee: 8.780484, eSeptal: 7.525094, LongitudinalStrain: 19.831867, TRV: 3.4418604, EncounterDate: 20180825|3653df21-c742-4417-89eb-dd1f8f06e862
