8b21d1d7-f8bf-401f-a99c-ccf065ddb62e|krsiloemr_tblpatient|PatientId: 720, PatientMRNNo: 6075, PatientName: Kelly Olson, DateOfBirth: 19330322, Age: 85, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 508.2655, BNP: 0.0, LVEF: 71.40173, LAVI: 36.504135, Ee: 12.490469, eSeptal: 5.483981, LongitudinalStrain: 12.165599, TRV: 2.2604764, EncounterDate: 20180825|63e61d07-220e-4017-bcab-779a2ab9f988
7748b453-d8a7-4e4c-ad7b-0f28821a7f78|krsiloemr_tblpatient|PatientId: 721, PatientMRNNo: 4080, PatientName: Kelly Olson, DateOfBirth: 19330322, Age: 85, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 433.55658, BNP: 0.0, LVEF: 67.286766, LAVI: 77.91088, Ee: 16.12792, eSeptal: 10.850127, LongitudinalStrain: 14.7506485, TRV: 2.1624563, EncounterDate: 20180825|421d81d2-a986-4bf4-bb89-5aa56b9e1301
8fb423d8-8718-44b9-b6a2-56d1da98e800|krsiloemr_tblpatient|PatientId: 722, PatientMRNNo: 6569, PatientName: Kelly Olson, DateOfBirth: 19330322, Age: 85, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1620.9763, BNP: 0.0, LVEF: 35.752415, LAVI: 20.402845, Ee: 10.092326, eSeptal: 9.375151, LongitudinalStrain: 15.205752, TRV: 4.4113784, EncounterDate: 20180825|3994e82a-6f76-4614-8356-10a2799f0255
cfd6538e-00fd-4564-98bb-19ec73ff4104|krsiloemr_tblpatient|PatientId: 723, PatientMRNNo: 5092, PatientName: Kelly Olson, DateOfBirth: 19330322, Age: 85, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1235.6058, BNP: 0.0, LVEF: 49.882633, LAVI: 76.69747, Ee: 11.848256, eSeptal: 8.330759, LongitudinalStrain: 10.661012, TRV: 4.879595, EncounterDate: 20180825|cac3349f-ddee-49b3-9681-b1119c95ca16
beaf8e12-7cb6-43c6-a70b-76b9578e4de2|krsiloemr_tblpatient|PatientId: 724, PatientMRNNo: 9076, PatientName: Kelly Olson, DateOfBirth: 19330322, Age: 85, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1225.388, BNP: 0.0, LVEF: 42.66574, LAVI: 47.21876, Ee: 7.3459215, eSeptal: 6.1110425, LongitudinalStrain: 20.40888, TRV: 2.8222444, EncounterDate: 20180825|e4895461-ef75-41ed-8fab-820238277bcc
06b3f2b1-8378-4649-854f-a7afe228c908|krsiloemr_tblpatient|PatientId: 725, PatientMRNNo: 2146, PatientName: Kelly Olson, DateOfBirth: 19330322, Age: 85, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1540.0415, BNP: 0.0, LVEF: 59.56291, LAVI: 100.28235, Ee: 19.523754, eSeptal: 7.876579, LongitudinalStrain: 15.219629, TRV: 4.3140535, EncounterDate: 20180825|eb7ee70b-b821-4732-ae3e-a0f000804327
1c7d0615-338b-4e9e-adac-5c1bc31953dc|krsiloemr_tblpatient|PatientId: 726, PatientMRNNo: 6590, PatientName: Kelly Olson, DateOfBirth: 19330322, Age: 85, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1279.543, BNP: 0.0, LVEF: 61.3883, LAVI: 33.4092, Ee: 14.259234, eSeptal: 4.9639754, LongitudinalStrain: 12.061131, TRV: 3.3063257, EncounterDate: 20180825|787f7fe2-a45f-410d-93f7-d275a0a28b10
2141792d-87c7-4175-a051-aa1b70567a81|krsiloemr_tblpatient|PatientId: 727, PatientMRNNo: 228, PatientName: Kelly Olson, DateOfBirth: 19330322, Age: 85, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 394.7626, BNP: 0.0, LVEF: 47.061817, LAVI: 87.79311, Ee: 18.53995, eSeptal: 9.62235, LongitudinalStrain: 13.507573, TRV: 4.641167, EncounterDate: 20180825|728de1af-e961-45e7-999f-91ba0dc4ad9a
a2a8ce51-f1db-4c69-b6a5-c71effa0e6b0|krsiloemr_tblpatient|PatientId: 728, PatientMRNNo: 8193, PatientName: Kelly Olson, DateOfBirth: 19330322, Age: 85, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1912.3195, BNP: 0.0, LVEF: 50.70202, LAVI: 32.6785, Ee: 7.8769836, eSeptal: 9.159058, LongitudinalStrain: 15.404414, TRV: 4.72153, EncounterDate: 20180825|850294ad-7003-4906-bae8-100ee2b1f908
a374f004-bd14-4a20-859f-30e164bab4a8|krsiloemr_tblpatient|PatientId: 729, PatientMRNNo: 1714, PatientName: Kelly Olson, DateOfBirth: 19330322, Age: 85, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1838.6334, BNP: 0.0, LVEF: 54.06992, LAVI: 42.07883, Ee: 16.540028, eSeptal: 7.115696, LongitudinalStrain: 13.15502, TRV: 4.3381767, EncounterDate: 20180825|879e9b66-4d53-4d6d-b52e-1caef47f6ffb
