9238157f-c1c2-4365-893e-9d54f55700f6|krsiloemr_tblpatient|PatientId: 2030, PatientMRNNo: 9365, PatientName: Joann Potter, DateOfBirth: 19310204, Age: 87, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 268.89407, BNP: 0.0, LVEF: 60.617104, LAVI: 17.445034, Ee: 16.00359, eSeptal: 6.468732, LongitudinalStrain: 17.558754, TRV: 2.6703794, EncounterDate: 20180825|41323c68-cf31-424e-9fe2-5d8688f9cbc5
2ba74f82-f902-4380-b171-2928c55252d4|krsiloemr_tblpatient|PatientId: 2031, PatientMRNNo: 9900, PatientName: Joann Potter, DateOfBirth: 19310204, Age: 87, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 583.3919, BNP: 0.0, LVEF: 56.261745, LAVI: 89.399826, Ee: 19.289934, eSeptal: 9.213401, LongitudinalStrain: 15.133236, TRV: 3.5244598, EncounterDate: 20180825|93ba30fb-7b53-48a8-afe0-54c98e64069e
0ff58f1a-cb27-4d9a-b70f-1ac4e255770d|krsiloemr_tblpatient|PatientId: 2032, PatientMRNNo: 8947, PatientName: Joann Potter, DateOfBirth: 19310204, Age: 87, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1841.9583, BNP: 0.0, LVEF: 57.49246, LAVI: 19.553148, Ee: 11.36987, eSeptal: 9.79007, LongitudinalStrain: 18.800917, TRV: 2.6584184, EncounterDate: 20180825|d0a9c039-6cc4-42b5-8431-64e9f462909c
5f36cbfe-e988-4855-a088-d841606bdca0|krsiloemr_tblpatient|PatientId: 2033, PatientMRNNo: 6520, PatientName: Joann Potter, DateOfBirth: 19310204, Age: 87, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 916.1971, BNP: 0.0, LVEF: 61.024376, LAVI: 69.03429, Ee: 11.485503, eSeptal: 5.889161, LongitudinalStrain: 10.77772, TRV: 3.482661, EncounterDate: 20180825|cb83a39f-0277-431a-8711-2769d2947cc0
b2f5e9f1-5777-4cd8-9bcc-ca8440b21167|krsiloemr_tblpatient|PatientId: 2034, PatientMRNNo: 2128, PatientName: Joann Potter, DateOfBirth: 19310204, Age: 87, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1601.133, BNP: 0.0, LVEF: 53.468388, LAVI: 53.83545, Ee: 15.341255, eSeptal: 9.587432, LongitudinalStrain: 19.05672, TRV: 4.593342, EncounterDate: 20180825|8ad8fb5c-9e20-426d-a91e-b20839b335d1
b8a5ef51-4f57-4724-b03e-11984e2d252b|krsiloemr_tblpatient|PatientId: 2035, PatientMRNNo: 9283, PatientName: Joann Potter, DateOfBirth: 19310204, Age: 87, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 493.39645, BNP: 0.0, LVEF: 49.373756, LAVI: 75.011345, Ee: 19.106339, eSeptal: 9.463244, LongitudinalStrain: 12.021283, TRV: 2.245592, EncounterDate: 20180825|00216357-42af-4fb7-a183-bfbb66a0dc98
89061ae6-77d8-4027-82a8-147c67c0fad3|krsiloemr_tblpatient|PatientId: 2036, PatientMRNNo: 3104, PatientName: Joann Potter, DateOfBirth: 19310204, Age: 87, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1212.6704, BNP: 0.0, LVEF: 34.59923, LAVI: 82.11322, Ee: 12.33606, eSeptal: 9.232627, LongitudinalStrain: 20.467638, TRV: 3.3577185, EncounterDate: 20180825|24c3f511-cdc3-4472-8aab-c5ff2469aa81
6eacaa03-26da-4130-8a2b-d06ccb1b179f|krsiloemr_tblpatient|PatientId: 2037, PatientMRNNo: 5060, PatientName: Joann Potter, DateOfBirth: 19310204, Age: 87, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 808.18317, BNP: 0.0, LVEF: 60.7681, LAVI: 71.84186, Ee: 9.308315, eSeptal: 4.726757, LongitudinalStrain: 17.564995, TRV: 2.8058996, EncounterDate: 20180825|17cc2f09-62b8-4ac1-b218-820d711fb133
b672650c-00da-4473-a47c-9a38b39dd9cf|krsiloemr_tblpatient|PatientId: 2038, PatientMRNNo: 1811, PatientName: Joann Potter, DateOfBirth: 19310204, Age: 87, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1434.0292, BNP: 0.0, LVEF: 35.251316, LAVI: 79.84325, Ee: 17.896349, eSeptal: 10.801146, LongitudinalStrain: 8.665, TRV: 4.5765505, EncounterDate: 20180825|3f05cfc9-9ec7-48d5-8111-219652e776e3
077224a2-e53b-4ab8-a43a-ed87524fa226|krsiloemr_tblpatient|PatientId: 2039, PatientMRNNo: 4263, PatientName: Joann Potter, DateOfBirth: 19310204, Age: 87, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1668.4486, BNP: 0.0, LVEF: 50.68096, LAVI: 94.865425, Ee: 11.739836, eSeptal: 8.728305, LongitudinalStrain: 18.112873, TRV: 2.0429447, EncounterDate: 20180825|32e98126-8784-4234-b480-aa8981f8167c
