c3fa1d1a-3fd2-4f71-aafc-f65b5527493e|krsiloemr_tblpatient|PatientId: 1630, PatientMRNNo: 3543, PatientName: Cassie Oliver, DateOfBirth: 19291205, Age: 89, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 422.25824, BNP: 0.0, LVEF: 75.413605, LAVI: 74.705345, Ee: 18.958597, eSeptal: 6.9634223, LongitudinalStrain: 8.967467, TRV: 4.585903, EncounterDate: 20180825|b1c0fa6d-8955-46e1-8993-673ba00156b9
96f3735e-ca9a-4ad4-8d47-0fce2ae4fba6|krsiloemr_tblpatient|PatientId: 1631, PatientMRNNo: 5953, PatientName: Cassie Oliver, DateOfBirth: 19291205, Age: 89, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1717.5846, BNP: 0.0, LVEF: 71.134476, LAVI: 95.56557, Ee: 13.747134, eSeptal: 8.083857, LongitudinalStrain: 20.603472, TRV: 2.0406003, EncounterDate: 20180825|1568a6d0-52f1-43c3-bb0b-55f68e0655b0
17dcb33a-c57b-4e6b-93ba-da6351536d47|krsiloemr_tblpatient|PatientId: 1632, PatientMRNNo: 1981, PatientName: Cassie Oliver, DateOfBirth: 19291205, Age: 89, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 172.53847, BNP: 0.0, LVEF: 47.502335, LAVI: 50.59812, Ee: 16.002338, eSeptal: 4.0670123, LongitudinalStrain: 14.144521, TRV: 4.4633446, EncounterDate: 20180825|470ac604-8c09-4a9c-b17f-ae6bd6a0c7a0
ee8bb530-fad7-42e3-906b-9408ec391a04|krsiloemr_tblpatient|PatientId: 1633, PatientMRNNo: 8567, PatientName: Cassie Oliver, DateOfBirth: 19291205, Age: 89, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1063.6658, BNP: 0.0, LVEF: 43.754982, LAVI: 100.98647, Ee: 11.688543, eSeptal: 9.920845, LongitudinalStrain: 19.733429, TRV: 3.417134, EncounterDate: 20180825|93c2ced3-bb00-4b2f-9d69-a8cd248b8edf
5670c9a7-8c09-4985-875d-4aa6b5f60322|krsiloemr_tblpatient|PatientId: 1634, PatientMRNNo: 3435, PatientName: Cassie Oliver, DateOfBirth: 19291205, Age: 89, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1491.664, BNP: 0.0, LVEF: 52.668842, LAVI: 52.278767, Ee: 12.470962, eSeptal: 4.2370043, LongitudinalStrain: 10.413765, TRV: 3.2275844, EncounterDate: 20180825|251997ff-5382-437a-bb34-9959f91bb1fc
1110e98b-1750-4456-8f0a-51874dde83b4|krsiloemr_tblpatient|PatientId: 1635, PatientMRNNo: 8521, PatientName: Cassie Oliver, DateOfBirth: 19291205, Age: 89, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 518.82196, BNP: 0.0, LVEF: 73.760635, LAVI: 98.88992, Ee: 9.390618, eSeptal: 4.0698843, LongitudinalStrain: 13.25892, TRV: 3.7443094, EncounterDate: 20180825|461d8bf6-0148-434c-88cc-913dfb7324cd
81e6e6f6-b06d-4fb2-ab80-430d8ba1654b|krsiloemr_tblpatient|PatientId: 1636, PatientMRNNo: 264, PatientName: Cassie Oliver, DateOfBirth: 19291205, Age: 89, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1283.3983, BNP: 0.0, LVEF: 71.45278, LAVI: 27.109055, Ee: 8.134525, eSeptal: 6.2355065, LongitudinalStrain: 10.3470545, TRV: 2.0172205, EncounterDate: 20180825|d8697f4c-9d77-45a6-b2b9-28eaf8e5f781
a7812959-3f55-42b4-961c-0f8c1c26dca0|krsiloemr_tblpatient|PatientId: 1637, PatientMRNNo: 966, PatientName: Cassie Oliver, DateOfBirth: 19291205, Age: 89, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 62.28683, BNP: 0.0, LVEF: 49.237385, LAVI: 69.80225, Ee: 7.6981726, eSeptal: 5.5391927, LongitudinalStrain: 20.378378, TRV: 3.4242604, EncounterDate: 20180825|a61c9e15-dc5f-423d-945f-b743d07e86f7
62c59ed2-7261-4c83-9211-c5ecf03aea5c|krsiloemr_tblpatient|PatientId: 1638, PatientMRNNo: 4533, PatientName: Cassie Oliver, DateOfBirth: 19291205, Age: 89, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1953.1672, BNP: 0.0, LVEF: 72.400795, LAVI: 82.76739, Ee: 20.164135, eSeptal: 6.630871, LongitudinalStrain: 15.533966, TRV: 4.3292737, EncounterDate: 20180825|a27335ad-c924-44de-a10d-38f1b6243a50
d0ea9e5a-62b0-4bd0-bcb9-41ed9b56a6d3|krsiloemr_tblpatient|PatientId: 1639, PatientMRNNo: 9109, PatientName: Cassie Oliver, DateOfBirth: 19291205, Age: 89, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 265.89267, BNP: 0.0, LVEF: 46.33116, LAVI: 78.92017, Ee: 8.520881, eSeptal: 11.957734, LongitudinalStrain: 13.611099, TRV: 3.4585552, EncounterDate: 20180825|c1ee2663-3fcf-4f53-b9a2-f2f49a71b4ac
