9bb2310b-1520-45c3-8665-bdd9b389790f|krsiloemr_tblpatient|PatientId: 2950, PatientMRNNo: 3657, PatientName: Beverly Potter, DateOfBirth: 19800324, Age: 38, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1787.8527, BNP: 0.0, LVEF: 72.86611, LAVI: 65.10451, Ee: 13.646965, eSeptal: 7.935623, LongitudinalStrain: 10.004434, TRV: 4.0458293, EncounterDate: 20180825|0b288ad1-f483-4191-addd-a1c788fbc101
8dd9562e-6be8-4058-97b1-06a74f9557ee|krsiloemr_tblpatient|PatientId: 2951, PatientMRNNo: 2522, PatientName: Beverly Potter, DateOfBirth: 19800324, Age: 38, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1255.8635, BNP: 0.0, LVEF: 39.464302, LAVI: 98.579094, Ee: 11.098142, eSeptal: 4.4195695, LongitudinalStrain: 18.003942, TRV: 3.0701659, EncounterDate: 20180825|4a2abb68-e3f0-445e-813c-cfd9e8088c20
840f4be8-3379-4b90-96d9-7b9f9beb55e0|krsiloemr_tblpatient|PatientId: 2952, PatientMRNNo: 6051, PatientName: Beverly Potter, DateOfBirth: 19800324, Age: 38, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 774.0914, BNP: 0.0, LVEF: 37.217945, LAVI: 88.50787, Ee: 6.4579577, eSeptal: 11.048835, LongitudinalStrain: 17.199324, TRV: 2.4638383, EncounterDate: 20180825|d1df914c-95c7-41b2-ab80-562e419810f9
9c035ed4-2b54-48ff-a776-104fe48c41aa|krsiloemr_tblpatient|PatientId: 2953, PatientMRNNo: 712, PatientName: Beverly Potter, DateOfBirth: 19800324, Age: 38, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1260.5914, BNP: 0.0, LVEF: 64.000374, LAVI: 51.872307, Ee: 12.710855, eSeptal: 9.545317, LongitudinalStrain: 9.405052, TRV: 3.2852993, EncounterDate: 20180825|fcb11422-dc5c-45e8-b0d1-7d787bebffdf
afb3bd22-dc15-4db1-9edd-b1907d8bcc56|krsiloemr_tblpatient|PatientId: 2954, PatientMRNNo: 1178, PatientName: Beverly Potter, DateOfBirth: 19800324, Age: 38, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 211.63374, BNP: 0.0, LVEF: 69.80996, LAVI: 25.439825, Ee: 16.868673, eSeptal: 7.199566, LongitudinalStrain: 9.308191, TRV: 2.4602523, EncounterDate: 20180825|b961eeb9-2140-4113-bd90-78192b03c1f7
014927fa-d272-4bd4-a23f-4a78fa266943|krsiloemr_tblpatient|PatientId: 2955, PatientMRNNo: 332, PatientName: Beverly Potter, DateOfBirth: 19800324, Age: 38, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1122.9031, BNP: 0.0, LVEF: 75.21903, LAVI: 73.346535, Ee: 6.7693596, eSeptal: 8.198317, LongitudinalStrain: 16.64254, TRV: 3.66388, EncounterDate: 20180825|a518640c-13cb-4b3b-910d-49ccc17edb40
18384618-acfd-4373-945a-dfa7621543f9|krsiloemr_tblpatient|PatientId: 2956, PatientMRNNo: 7285, PatientName: Beverly Potter, DateOfBirth: 19800324, Age: 38, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 479.31033, BNP: 0.0, LVEF: 44.24139, LAVI: 39.646454, Ee: 11.227705, eSeptal: 4.702594, LongitudinalStrain: 16.532572, TRV: 3.6479592, EncounterDate: 20180825|248d5c57-c78a-49c0-a773-1ade14b2a605
b11e0433-1d15-470b-9122-12ab75f4c5dc|krsiloemr_tblpatient|PatientId: 2957, PatientMRNNo: 1146, PatientName: Beverly Potter, DateOfBirth: 19800324, Age: 38, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 437.48764, BNP: 0.0, LVEF: 66.69378, LAVI: 100.664314, Ee: 17.98416, eSeptal: 11.728545, LongitudinalStrain: 14.511516, TRV: 4.135096, EncounterDate: 20180825|054c4143-b096-41b1-a3b9-4bb6d45c1175
32168852-7576-497a-8617-5473cee709bb|krsiloemr_tblpatient|PatientId: 2958, PatientMRNNo: 8144, PatientName: Beverly Potter, DateOfBirth: 19800324, Age: 38, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 615.19696, BNP: 0.0, LVEF: 44.9126, LAVI: 71.16799, Ee: 9.207348, eSeptal: 7.0995364, LongitudinalStrain: 13.390694, TRV: 4.259342, EncounterDate: 20180825|774709a9-b9e6-417e-b0e9-73d42635ce9f
2883e139-b81a-4aa4-ba31-0d9e985336bf|krsiloemr_tblpatient|PatientId: 2959, PatientMRNNo: 9188, PatientName: Beverly Potter, DateOfBirth: 19800324, Age: 38, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1572.9413, BNP: 0.0, LVEF: 59.577595, LAVI: 22.338194, Ee: 19.304321, eSeptal: 5.8909426, LongitudinalStrain: 16.540297, TRV: 2.7056901, EncounterDate: 20180825|e0e692f0-67d5-4b03-a952-3c1f05a66186
