37f31ed5-f585-4144-b1a6-57dd20558063|krsiloemr_tblpatient|PatientId: 1480, PatientMRNNo: 4134, PatientName: Bonnie Williams, DateOfBirth: 19850727, Age: 33, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1644.2189, BNP: 0.0, LVEF: 54.426914, LAVI: 68.54912, Ee: 8.2719145, eSeptal: 7.434098, LongitudinalStrain: 20.656456, TRV: 4.7661915, EncounterDate: 20180825|cf1a406d-d884-4358-aa54-f296805dfecc
fcdae21c-ef00-4eb7-9714-aea705de8452|krsiloemr_tblpatient|PatientId: 1481, PatientMRNNo: 4313, PatientName: Bonnie Williams, DateOfBirth: 19850727, Age: 33, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1053.9498, BNP: 0.0, LVEF: 62.116585, LAVI: 81.084724, Ee: 8.00899, eSeptal: 5.3812203, LongitudinalStrain: 12.08709, TRV: 2.933588, EncounterDate: 20180825|4cd5a728-0367-4911-b58f-0c59725b99c9
c6a40af6-9390-49b4-a253-6962f0d9fce5|krsiloemr_tblpatient|PatientId: 1482, PatientMRNNo: 6791, PatientName: Bonnie Williams, DateOfBirth: 19850727, Age: 33, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 915.16473, BNP: 0.0, LVEF: 50.500637, LAVI: 34.974674, Ee: 9.89052, eSeptal: 7.553799, LongitudinalStrain: 17.029455, TRV: 2.902935, EncounterDate: 20180825|c50f1817-c3fe-4fdf-bb50-b4e2a495524d
23e17a33-4a80-43f3-9af1-a45e816aa56c|krsiloemr_tblpatient|PatientId: 1483, PatientMRNNo: 7852, PatientName: Bonnie Williams, DateOfBirth: 19850727, Age: 33, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 929.2745, BNP: 0.0, LVEF: 45.116905, LAVI: 17.468327, Ee: 9.292318, eSeptal: 6.604874, LongitudinalStrain: 11.486616, TRV: 4.6934705, EncounterDate: 20180825|286b3cf8-f1c2-4324-9a8a-87c1ef26af8e
1c6e25e1-4f4a-4bb8-b92a-947db4823c1d|krsiloemr_tblpatient|PatientId: 1484, PatientMRNNo: 4338, PatientName: Bonnie Williams, DateOfBirth: 19850727, Age: 33, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1676.351, BNP: 0.0, LVEF: 39.782475, LAVI: 43.955, Ee: 10.371045, eSeptal: 8.489216, LongitudinalStrain: 13.841523, TRV: 3.1078348, EncounterDate: 20180825|30629cb0-dc93-4377-8101-29b1a3f01a5d
47782250-fda1-47f6-b11d-18ed14080dca|krsiloemr_tblpatient|PatientId: 1485, PatientMRNNo: 9279, PatientName: Bonnie Williams, DateOfBirth: 19850727, Age: 33, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1597.5883, BNP: 0.0, LVEF: 56.993153, LAVI: 76.05431, Ee: 17.93155, eSeptal: 4.7034044, LongitudinalStrain: 12.511101, TRV: 2.8457856, EncounterDate: 20180825|013c54fe-148b-43df-9b9d-58d0f70a83b6
2e229e7f-7813-4b36-90c5-63afc1355ea3|krsiloemr_tblpatient|PatientId: 1486, PatientMRNNo: 2935, PatientName: Bonnie Williams, DateOfBirth: 19850727, Age: 33, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1818.9954, BNP: 0.0, LVEF: 59.342777, LAVI: 91.4748, Ee: 7.292172, eSeptal: 9.592012, LongitudinalStrain: 14.267986, TRV: 3.3625512, EncounterDate: 20180825|3ae51667-0e2c-4f4f-96c4-99505c7e71b6
f592366c-4d64-4fa3-aa1b-841d1d540cfd|krsiloemr_tblpatient|PatientId: 1487, PatientMRNNo: 5043, PatientName: Bonnie Williams, DateOfBirth: 19850727, Age: 33, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 938.56445, BNP: 0.0, LVEF: 54.803276, LAVI: 38.733566, Ee: 15.499625, eSeptal: 5.9008193, LongitudinalStrain: 20.500034, TRV: 2.2150183, EncounterDate: 20180825|c85d89b8-7bae-46c8-9c96-94003b01425d
fc8477f7-50ae-4635-8b93-40053a124e85|krsiloemr_tblpatient|PatientId: 1488, PatientMRNNo: 6806, PatientName: Bonnie Williams, DateOfBirth: 19850727, Age: 33, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1026.5581, BNP: 0.0, LVEF: 40.05193, LAVI: 35.839478, Ee: 11.265159, eSeptal: 4.209672, LongitudinalStrain: 8.045668, TRV: 2.0768623, EncounterDate: 20180825|865e9209-7f7f-4c86-b4ba-81372226fadb
b8f8dc3a-8801-40f0-a2b2-3feb46f78701|krsiloemr_tblpatient|PatientId: 1489, PatientMRNNo: 9868, PatientName: Bonnie Williams, DateOfBirth: 19850727, Age: 33, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1148.8584, BNP: 0.0, LVEF: 32.191586, LAVI: 80.00031, Ee: 18.054195, eSeptal: 10.008375, LongitudinalStrain: 19.287638, TRV: 4.0141296, EncounterDate: 20180825|fa29d6d6-88b9-4579-a6b7-a7d7703d173c
