06f41596-a2f4-4749-83fb-5ff81f81732d|krsiloemr_tblpatient|PatientId: 420, PatientMRNNo: 8051, PatientName: Kenny Howord, DateOfBirth: 19870812, Age: 31, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1228.7314, BNP: 0.0, LVEF: 42.651787, LAVI: 67.619125, Ee: 10.716884, eSeptal: 6.8003073, LongitudinalStrain: 15.484846, TRV: 4.13205, EncounterDate: 20180825|1c47c327-20c0-44ba-ba0a-612789864dfd
1b8d762e-7c37-4fdd-94a9-06f76d8d3dcf|krsiloemr_tblpatient|PatientId: 421, PatientMRNNo: 7001, PatientName: Kenny Howord, DateOfBirth: 19870812, Age: 31, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1341.6608, BNP: 0.0, LVEF: 55.206486, LAVI: 97.079315, Ee: 7.2875896, eSeptal: 10.689224, LongitudinalStrain: 16.427813, TRV: 3.8274503, EncounterDate: 20180825|d6583601-6b63-4972-9c38-b7ceb2dc4ed8
9c6a7f64-25e4-4814-9b6e-67d822b08c3d|krsiloemr_tblpatient|PatientId: 422, PatientMRNNo: 5023, PatientName: Kenny Howord, DateOfBirth: 19870812, Age: 31, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1343.113, BNP: 0.0, LVEF: 39.54925, LAVI: 73.19997, Ee: 10.697889, eSeptal: 10.580247, LongitudinalStrain: 12.097236, TRV: 2.873302, EncounterDate: 20180825|698d7ff4-7c4b-4cb2-a38c-be1f4f93eb5a
9932716d-c294-4c00-8201-36207520932a|krsiloemr_tblpatient|PatientId: 423, PatientMRNNo: 2701, PatientName: Kenny Howord, DateOfBirth: 19870812, Age: 31, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1077.7369, BNP: 0.0, LVEF: 38.52265, LAVI: 53.68312, Ee: 14.893584, eSeptal: 7.2700224, LongitudinalStrain: 13.637821, TRV: 4.624015, EncounterDate: 20180825|d68d20ad-ac12-4f9a-9aab-ffe5520e0958
7e57314e-756b-47ff-ab1f-528cc0d301af|krsiloemr_tblpatient|PatientId: 424, PatientMRNNo: 9817, PatientName: Kenny Howord, DateOfBirth: 19870812, Age: 31, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1052.6458, BNP: 0.0, LVEF: 57.06051, LAVI: 45.78744, Ee: 6.1351748, eSeptal: 5.9721866, LongitudinalStrain: 13.931061, TRV: 3.7199292, EncounterDate: 20180825|a3036345-a152-4180-9247-73147cb58e45
0c00e522-4d76-4fdc-a623-960b7d53e0b4|krsiloemr_tblpatient|PatientId: 425, PatientMRNNo: 3242, PatientName: Kenny Howord, DateOfBirth: 19870812, Age: 31, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 258.2109, BNP: 0.0, LVEF: 63.982082, LAVI: 30.213108, Ee: 20.782698, eSeptal: 7.724675, LongitudinalStrain: 12.567308, TRV: 2.5152998, EncounterDate: 20180825|5cb10a7e-72c7-4a74-b39e-2f2453a9abfe
a6839506-c8e2-4364-bc1b-05e6e3b1617c|krsiloemr_tblpatient|PatientId: 426, PatientMRNNo: 7925, PatientName: Kenny Howord, DateOfBirth: 19870812, Age: 31, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 787.85114, BNP: 0.0, LVEF: 52.730267, LAVI: 21.312677, Ee: 13.550716, eSeptal: 8.292318, LongitudinalStrain: 17.176374, TRV: 4.018177, EncounterDate: 20180825|d4e5b730-5cef-4cb7-91cc-1683606bbeab
99f3b64d-415e-4a7f-ba7b-713b6b8943a9|krsiloemr_tblpatient|PatientId: 427, PatientMRNNo: 4328, PatientName: Kenny Howord, DateOfBirth: 19870812, Age: 31, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1361.6279, BNP: 0.0, LVEF: 40.509743, LAVI: 59.97555, Ee: 6.3845716, eSeptal: 6.9871693, LongitudinalStrain: 16.574247, TRV: 2.1246984, EncounterDate: 20180825|2d0aa288-1834-4504-9c6d-28b5c29191ff
48f6d16c-3da4-4111-a8e5-252d0484ed14|krsiloemr_tblpatient|PatientId: 428, PatientMRNNo: 5409, PatientName: Kenny Howord, DateOfBirth: 19870812, Age: 31, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 413.15018, BNP: 0.0, LVEF: 60.907993, LAVI: 66.225235, Ee: 20.53475, eSeptal: 5.5545216, LongitudinalStrain: 12.91346, TRV: 2.5070705, EncounterDate: 20180825|50f7a604-0f11-47db-b77a-3b7f24d8d054
57df77c5-98d4-49bd-89f6-15cc3c95a87a|krsiloemr_tblpatient|PatientId: 429, PatientMRNNo: 3883, PatientName: Kenny Howord, DateOfBirth: 19870812, Age: 31, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1043.5511, BNP: 0.0, LVEF: 57.826385, LAVI: 44.878864, Ee: 16.087023, eSeptal: 11.719571, LongitudinalStrain: 15.957425, TRV: 2.6843243, EncounterDate: 20180825|f6a81f12-e94e-42e0-bd27-b4eb61068215
