208f5d68-725e-4e64-80d5-e3b514dcec36|krsiloemr_tblpatient|PatientId: 2210, PatientMRNNo: 4867, PatientName: Carl Cooper, DateOfBirth: 19370226, Age: 81, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1767.2811, BNP: 0.0, LVEF: 74.44392, LAVI: 37.550266, Ee: 6.1196156, eSeptal: 11.690535, LongitudinalStrain: 18.52953, TRV: 4.433982, EncounterDate: 20180825|4e239f12-fc52-45ca-afca-71f13683318b
2adfe96c-1e0b-4e1b-8c0a-e36347b3afa4|krsiloemr_tblpatient|PatientId: 2211, PatientMRNNo: 7249, PatientName: Carl Cooper, DateOfBirth: 19370226, Age: 81, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1926.9927, BNP: 0.0, LVEF: 69.052666, LAVI: 87.45765, Ee: 10.7761345, eSeptal: 8.319216, LongitudinalStrain: 12.373595, TRV: 3.9736123, EncounterDate: 20180825|b86f5f03-03d0-4e3d-b5b2-8bd29f4038e4
f15e616d-2c87-4019-8ced-1ca4ce0a297a|krsiloemr_tblpatient|PatientId: 2212, PatientMRNNo: 118, PatientName: Carl Cooper, DateOfBirth: 19370226, Age: 81, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1429.331, BNP: 0.0, LVEF: 39.107742, LAVI: 100.91673, Ee: 14.480994, eSeptal: 9.165664, LongitudinalStrain: 11.37188, TRV: 2.3109481, EncounterDate: 20180825|8bc54839-60e3-4453-8a11-99360ad6f0a7
8cbada89-2ead-4beb-a468-1b7ea3aa9b7b|krsiloemr_tblpatient|PatientId: 2213, PatientMRNNo: 4288, PatientName: Carl Cooper, DateOfBirth: 19370226, Age: 81, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1320.0734, BNP: 0.0, LVEF: 56.149548, LAVI: 21.467794, Ee: 14.572273, eSeptal: 8.218272, LongitudinalStrain: 16.889402, TRV: 4.3059387, EncounterDate: 20180825|9bba2b72-6a2c-45ef-82eb-d6959b2fc7fa
88b3dcb1-b6fe-48e4-90f9-a4c8638e4115|krsiloemr_tblpatient|PatientId: 2214, PatientMRNNo: 1922, PatientName: Carl Cooper, DateOfBirth: 19370226, Age: 81, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1429.761, BNP: 0.0, LVEF: 37.788643, LAVI: 28.1655, Ee: 8.946767, eSeptal: 7.5804467, LongitudinalStrain: 10.755967, TRV: 3.15387, EncounterDate: 20180825|3cbe6105-c3f0-4cbd-8bda-c53673f3b38e
4188a59b-cffc-4b3b-b3fa-de4afad63135|krsiloemr_tblpatient|PatientId: 2215, PatientMRNNo: 933, PatientName: Carl Cooper, DateOfBirth: 19370226, Age: 81, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 321.99033, BNP: 0.0, LVEF: 50.812096, LAVI: 22.901968, Ee: 8.365268, eSeptal: 10.696484, LongitudinalStrain: 12.586049, TRV: 2.5622668, EncounterDate: 20180825|85f42e94-ff27-45fc-8ecb-deb048130305
30438c45-cc20-4bc4-ad73-b792abd88a8c|krsiloemr_tblpatient|PatientId: 2216, PatientMRNNo: 8847, PatientName: Carl Cooper, DateOfBirth: 19370226, Age: 81, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1501.8009, BNP: 0.0, LVEF: 50.856453, LAVI: 19.31174, Ee: 8.40977, eSeptal: 6.2567835, LongitudinalStrain: 12.803873, TRV: 4.009701, EncounterDate: 20180825|308b3192-a3c6-4bba-be1d-dc984b3edf42
e00428ab-0ac4-4048-a3e7-b8f8c74e199d|krsiloemr_tblpatient|PatientId: 2217, PatientMRNNo: 7388, PatientName: Carl Cooper, DateOfBirth: 19370226, Age: 81, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1619.3654, BNP: 0.0, LVEF: 33.838783, LAVI: 80.42318, Ee: 20.301882, eSeptal: 4.673757, LongitudinalStrain: 14.9175205, TRV: 2.0863562, EncounterDate: 20180825|323b5a01-cd21-4205-9d0f-6d7bb909284d
0e45f438-4c4e-424d-a820-bcf2460d92ed|krsiloemr_tblpatient|PatientId: 2218, PatientMRNNo: 212, PatientName: Carl Cooper, DateOfBirth: 19370226, Age: 81, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1936.9019, BNP: 0.0, LVEF: 51.496723, LAVI: 81.510826, Ee: 14.553017, eSeptal: 9.301089, LongitudinalStrain: 19.914938, TRV: 2.8488631, EncounterDate: 20180825|d65572d5-ac16-493c-963f-19082e3a7966
7838c4b0-9a67-4ebc-af90-f4e69b45b3ed|krsiloemr_tblpatient|PatientId: 2219, PatientMRNNo: 2078, PatientName: Carl Cooper, DateOfBirth: 19370226, Age: 81, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 904.0219, BNP: 0.0, LVEF: 33.02, LAVI: 67.38916, Ee: 7.881717, eSeptal: 5.780056, LongitudinalStrain: 20.458569, TRV: 2.6326017, EncounterDate: 20180825|cde3b1bd-2e5e-463a-85be-2d8e42f36a02
