b031d475-1e4f-44dd-ae40-7367219bc87f|krsiloemr_tblpatient|PatientId: 2720, PatientMRNNo: 6721, PatientName: Donna Smith, DateOfBirth: 20090816, Age: 9, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1650.6461, BNP: 0.0, LVEF: 39.61944, LAVI: 85.078835, Ee: 9.908812, eSeptal: 8.052509, LongitudinalStrain: 17.371334, TRV: 4.8083816, EncounterDate: 20180825|2b206360-fa01-4c82-9fd2-4c682c3c5756
030081db-01cc-4eba-9f16-f1dad97a4b52|krsiloemr_tblpatient|PatientId: 2721, PatientMRNNo: 7405, PatientName: Donna Smith, DateOfBirth: 20090816, Age: 9, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1208.1339, BNP: 0.0, LVEF: 50.405514, LAVI: 69.70725, Ee: 12.583554, eSeptal: 10.8142185, LongitudinalStrain: 15.283055, TRV: 4.996438, EncounterDate: 20180825|f22303ea-711a-41e7-8e2f-77bf0b4ef207
4fd5d57e-c682-4e35-8df8-ddf62839396c|krsiloemr_tblpatient|PatientId: 2722, PatientMRNNo: 100, PatientName: Donna Smith, DateOfBirth: 20090816, Age: 9, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1286.7273, BNP: 0.0, LVEF: 33.881413, LAVI: 22.58579, Ee: 20.875614, eSeptal: 10.417276, LongitudinalStrain: 9.567256, TRV: 3.410194, EncounterDate: 20180825|e0879130-96fe-449e-bf4f-5c8be74e9afd
d928ff63-990a-43ff-8a8f-66949592af49|krsiloemr_tblpatient|PatientId: 2723, PatientMRNNo: 2472, PatientName: Donna Smith, DateOfBirth: 20090816, Age: 9, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1780.4941, BNP: 0.0, LVEF: 32.112846, LAVI: 72.52273, Ee: 17.789324, eSeptal: 4.1605735, LongitudinalStrain: 19.622753, TRV: 2.8132725, EncounterDate: 20180825|092e6d36-5855-45c9-b48c-6ab1207c12d8
8bc34074-cf4a-4ba2-80e8-e62df60a13b3|krsiloemr_tblpatient|PatientId: 2724, PatientMRNNo: 5672, PatientName: Donna Smith, DateOfBirth: 20090816, Age: 9, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1202.8076, BNP: 0.0, LVEF: 64.25034, LAVI: 70.07372, Ee: 7.239994, eSeptal: 5.088536, LongitudinalStrain: 10.304397, TRV: 3.6668339, EncounterDate: 20180825|ae062240-8263-41f3-a833-445fcf1905ea
cd53f709-595e-4e25-92ed-b1cd68a730db|krsiloemr_tblpatient|PatientId: 2725, PatientMRNNo: 8269, PatientName: Donna Smith, DateOfBirth: 20090816, Age: 9, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1129.2457, BNP: 0.0, LVEF: 63.0008, LAVI: 89.51986, Ee: 14.11639, eSeptal: 7.01704, LongitudinalStrain: 9.629321, TRV: 2.737488, EncounterDate: 20180825|9e2ff6c2-03f9-4aff-aab9-99a591a23dd5
c8bce322-6d52-4b3a-ac0c-07ff7cd68114|krsiloemr_tblpatient|PatientId: 2726, PatientMRNNo: 8553, PatientName: Donna Smith, DateOfBirth: 20090816, Age: 9, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 637.5351, BNP: 0.0, LVEF: 40.658733, LAVI: 46.356533, Ee: 9.298664, eSeptal: 9.536899, LongitudinalStrain: 11.114318, TRV: 3.9677296, EncounterDate: 20180825|927e1557-00e9-478f-b453-7ef81c2d67ba
dcbb81f5-b287-463f-a6e1-218807ac2a09|krsiloemr_tblpatient|PatientId: 2727, PatientMRNNo: 5001, PatientName: Donna Smith, DateOfBirth: 20090816, Age: 9, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1226.708, BNP: 0.0, LVEF: 72.45686, LAVI: 43.606922, Ee: 12.790763, eSeptal: 4.6211805, LongitudinalStrain: 13.531194, TRV: 2.1708734, EncounterDate: 20180825|6e13c60d-fcb1-496c-acfc-db3f32bb2e6d
a4760216-69bd-467e-b2c6-d99a49d19076|krsiloemr_tblpatient|PatientId: 2728, PatientMRNNo: 2736, PatientName: Donna Smith, DateOfBirth: 20090816, Age: 9, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1834.8369, BNP: 0.0, LVEF: 63.830097, LAVI: 25.47346, Ee: 16.32132, eSeptal: 10.100665, LongitudinalStrain: 11.399745, TRV: 4.4089737, EncounterDate: 20180825|e5cdb3cf-db4d-4b5b-bfda-5a18139e4f87
30d428d4-61bd-4b0d-9cd6-1864c21978fb|krsiloemr_tblpatient|PatientId: 2729, PatientMRNNo: 4110, PatientName: Donna Smith, DateOfBirth: 20090816, Age: 9, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 704.04956, BNP: 0.0, LVEF: 32.098385, LAVI: 58.657257, Ee: 15.876274, eSeptal: 10.253786, LongitudinalStrain: 19.2502, TRV: 2.6845362, EncounterDate: 20180825|f313fff5-e9be-4718-b261-eeb4f783cbc1
