cc3e3c1b-1a27-4e93-9ead-a4122f01b9f9|krsiloemr_tblpatient|PatientId: 2130, PatientMRNNo: 4393, PatientName: Armand Alvarado, DateOfBirth: 19811013, Age: 37, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 604.4409, BNP: 0.0, LVEF: 75.47036, LAVI: 51.900635, Ee: 20.397793, eSeptal: 8.5819845, LongitudinalStrain: 12.1777525, TRV: 2.4544003, EncounterDate: 20180825|b2af8e04-c15a-45f7-a30a-61786414a750
56a7c9b2-316b-4cbf-bbe2-bdfbab320ad5|krsiloemr_tblpatient|PatientId: 2131, PatientMRNNo: 1529, PatientName: Armand Alvarado, DateOfBirth: 19811013, Age: 37, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1090.9645, BNP: 0.0, LVEF: 40.441784, LAVI: 40.98131, Ee: 17.043615, eSeptal: 8.422914, LongitudinalStrain: 11.88671, TRV: 4.7198057, EncounterDate: 20180825|e28d50b8-3cca-4f10-af5e-b6f18c40fb10
5eb7cafa-d922-4a53-92a1-1ff75f68c7a0|krsiloemr_tblpatient|PatientId: 2132, PatientMRNNo: 3422, PatientName: Armand Alvarado, DateOfBirth: 19811013, Age: 37, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1073.6849, BNP: 0.0, LVEF: 33.941204, LAVI: 47.728466, Ee: 13.267054, eSeptal: 10.910542, LongitudinalStrain: 17.179127, TRV: 2.5184293, EncounterDate: 20180825|af4721f2-58b4-4119-8f5c-a09fbd542a03
cc533402-d06a-4309-80e5-258ea0041c7d|krsiloemr_tblpatient|PatientId: 2133, PatientMRNNo: 9231, PatientName: Armand Alvarado, DateOfBirth: 19811013, Age: 37, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1585.9684, BNP: 0.0, LVEF: 63.840244, LAVI: 76.56698, Ee: 18.086782, eSeptal: 6.8436112, LongitudinalStrain: 13.388261, TRV: 2.9843526, EncounterDate: 20180825|0f42a753-1ea1-4bdc-a677-3d2310c6e48f
87da6ec0-f0bc-4e56-b21e-eda2a2043294|krsiloemr_tblpatient|PatientId: 2134, PatientMRNNo: 7960, PatientName: Armand Alvarado, DateOfBirth: 19811013, Age: 37, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 740.6862, BNP: 0.0, LVEF: 55.72905, LAVI: 43.61174, Ee: 9.117172, eSeptal: 10.369703, LongitudinalStrain: 8.152066, TRV: 3.7707777, EncounterDate: 20180825|b4eb9897-84a9-47ea-bb82-7d28073f7677
795490ab-f843-4188-b91a-d3cfa7f3fe27|krsiloemr_tblpatient|PatientId: 2135, PatientMRNNo: 9749, PatientName: Armand Alvarado, DateOfBirth: 19811013, Age: 37, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1139.9283, BNP: 0.0, LVEF: 34.140392, LAVI: 36.326466, Ee: 20.758804, eSeptal: 7.717295, LongitudinalStrain: 10.993497, TRV: 2.7392266, EncounterDate: 20180825|38598545-7abc-44ad-afed-9c0a9fe5e5fb
e6fce1ed-e70f-40b9-a2cc-b0effb912b63|krsiloemr_tblpatient|PatientId: 2136, PatientMRNNo: 9194, PatientName: Armand Alvarado, DateOfBirth: 19811013, Age: 37, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1524.959, BNP: 0.0, LVEF: 41.384098, LAVI: 37.08777, Ee: 6.1842093, eSeptal: 10.530293, LongitudinalStrain: 18.160872, TRV: 4.3629746, EncounterDate: 20180825|345a7544-3948-4697-bc13-b27e03184d0f
adbb7c0e-57ff-4274-bf4c-2f076f3560bb|krsiloemr_tblpatient|PatientId: 2137, PatientMRNNo: 9053, PatientName: Armand Alvarado, DateOfBirth: 19811013, Age: 37, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 61.1242, BNP: 0.0, LVEF: 45.78705, LAVI: 64.12296, Ee: 6.83157, eSeptal: 11.961165, LongitudinalStrain: 13.758173, TRV: 4.187005, EncounterDate: 20180825|b542b1d9-acb3-4b04-bcdd-561d5ee2f69e
5207602f-17a0-421f-8e7d-c3d0f61f9401|krsiloemr_tblpatient|PatientId: 2138, PatientMRNNo: 6395, PatientName: Armand Alvarado, DateOfBirth: 19811013, Age: 37, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 125.43304, BNP: 0.0, LVEF: 44.53747, LAVI: 91.124344, Ee: 17.05464, eSeptal: 9.862474, LongitudinalStrain: 9.884321, TRV: 3.4040933, EncounterDate: 20180825|9623e824-2eb8-45a8-9828-6277c37773d3
3776bc25-001f-4cd8-8364-d039b2554f5f|krsiloemr_tblpatient|PatientId: 2139, PatientMRNNo: 4102, PatientName: Armand Alvarado, DateOfBirth: 19811013, Age: 37, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1043.6276, BNP: 0.0, LVEF: 44.56831, LAVI: 69.34467, Ee: 10.183176, eSeptal: 6.5204086, LongitudinalStrain: 17.529676, TRV: 3.170341, EncounterDate: 20180825|2ff40462-46a7-48d9-9e27-2ed2b4d90bf3
37ef10e4-c150-49f9-8f38-21bdb517052b|openemr_patientdata|pid: 2130, title: Mr., language;: Irish, financial;: , fname: Armand, lname: Alvarado, mname: , DOB: 19811013, street: , postal_code: 52481, city: , state: , country: Malaysia, country_code: 85628, drivers_license: 829621439, ss: 893377864, occupation: Jobless, phone_home: 01062131227, phone_cell: 8349243632, status: married, date: 20180825, sex: male, email: pkmy494@hanmail.net, race: East Asian, monthly_income: 53000, phone_home: 01062131227, drivers_license: 829621439, billing_note: , pubid: ovroi1439|dd5fff48-a049-497b-9a66-1b9c4226413f
a5e7898c-6ba1-46b1-b6e1-215fc6952253|openemr_patientdata|pid: 2131, title: Mr., language;: Turkmen, financial;: , fname: Armand, lname: Alvarado, mname: , DOB: 19811013, street: , postal_code: 76719, city: , state: , country: Pakistan, country_code: 49612, drivers_license: 441889665, ss: 553514332, occupation: Jobless, phone_home: 01056497542, phone_cell: 5273615382, status: unmarried, date: 20180825, sex: male, email: ijdi714@naver.com, race: White, monthly_income: 20000, phone_home: 01056497542, drivers_license: 441889665, billing_note: , pubid: ybdmy274|3b1033fb-ca1b-46b6-aa73-4c5c4de7a9c3
8ccbd16b-bf94-4af5-aad8-df2eca6297ab|openemr_patientdata|pid: 2132, title: Mr., language;: Chinese, financial;: , fname: Armand, lname: Alvarado, mname: , DOB: 19811013, street: , postal_code: 56615, city: , state: , country: Turkey, country_code: 55152, drivers_license: 519698836, ss: 352778351, occupation: Student, phone_home: 01056491675, phone_cell: 2431366586, status: married, date: 20180825, sex: male, email: lwbm268@hanmail.net, race: Middle East, monthly_income: 43000, phone_home: 01056491675, drivers_license: 519698836, billing_note: , pubid: ndhk531|10184e6b-707f-4851-80b2-133a690476fe
1fcc98af-1ee8-483a-8d9f-fcd43e4a4f5c|openemr_patientdata|pid: 2133, title: Mr., language;: English, financial;: , fname: Armand, lname: Alvarado, mname: , DOB: 19811013, street: , postal_code: 88572, city: , state: , country: Ireland, country_code: 77385, drivers_license: 561577918, ss: 974495771, occupation: Worker, phone_home: 01057259638, phone_cell: 6758763726, status: unmarried, date: 20180825, sex: male, email: dlewl828@oslab.khu.ac.kr, race: Hispanic, monthly_income: 39000, phone_home: 01057259638, drivers_license: 561577918, billing_note: , pubid: kzrrc7978|450ae649-3e1c-465d-a881-c1b69dd34df5
4e90e8f6-35a6-4b26-89b3-2f10f6e0fdf6|openemr_patientdata|pid: 2134, title: Mr., language;: Chinese, financial;: , fname: Armand, lname: Alvarado, mname: , DOB: 19811013, street: , postal_code: 23686, city: , state: , country: United States, country_code: 65155, drivers_license: 758732967, ss: 722116492, occupation: Student, phone_home: 01024631224, phone_cell: 4967123237, status: married, date: 20180825, sex: male, email: yqntv7448@gmail.com, race: Hispanic, monthly_income: 7000, phone_home: 01024631224, drivers_license: 758732967, billing_note: , pubid: omdoe951|6dde62f7-e4b8-4a0b-a857-34319a1a959e
e463a950-0b04-4cda-a213-cdb15cc150f7|openemr_patientdata|pid: 2135, title: Mr., language;: Persian, financial;: , fname: Armand, lname: Alvarado, mname: Tom, DOB: 19811013, street: , postal_code: 25586, city: , state: , country: India, country_code: 27991, drivers_license: 799695471, ss: 122238326, occupation: Student, phone_home: 01069144622, phone_cell: 2949138747, status: unmarried, date: 20180825, sex: male, email: qmwfg392@naver.com, race: Black, monthly_income: 80000, phone_home: 01069144622, drivers_license: 799695471, billing_note: , pubid: fcrd6649|be132560-5c3b-4e0e-9d4a-8b46a1fc720e
1bba63b5-076d-4333-ab2a-c913e8fff3ee|openemr_patientdata|pid: 2136, title: Mr., language;: French, financial;: , fname: Armand, lname: Alvarado, mname: Julia, DOB: 19811013, street: , postal_code: 58242, city: , state: , country: Portugal, country_code: 45167, drivers_license: 543323287, ss: 645298638, occupation: Student, phone_home: 01084513654, phone_cell: 8749126525, status: unmarried, date: 20180825, sex: male, email: jvnbj144@hanmail.net, race: East Asian, monthly_income: 98000, phone_home: 01084513654, drivers_license: 543323287, billing_note: , pubid: ttrb649|282d0d26-7b9e-4aef-8157-8d9b13fdcdc7
32311b9c-9b40-457f-9909-85d83f22eeab|openemr_patientdata|pid: 2137, title: Mr., language;: Chinese, financial;: , fname: Armand, lname: Alvarado, mname: , DOB: 19811013, street: , postal_code: 33211, city: , state: , country: Iceland, country_code: 97128, drivers_license: 949988489, ss: 872744286, occupation: Jobless, phone_home: 01078982277, phone_cell: 1186664852, status: unmarried, date: 20180825, sex: male, email: sqbk124@hanmail.net, race: East Asian, monthly_income: 23000, phone_home: 01078982277, drivers_license: 949988489, billing_note: , pubid: wbrl757|bd5fc612-bd20-435f-8c8e-49b69c1deb6f
2e2e2cd7-2372-444e-bdc4-a73fb02014f6|openemr_patientdata|pid: 2138, title: Mr., language;: Korean, financial;: , fname: Armand, lname: Alvarado, mname: Tom, DOB: 19811013, street: , postal_code: 22425, city: , state: , country: Israel, country_code: 13587, drivers_license: 475996466, ss: 596913533, occupation: Worker, phone_home: 01065453976, phone_cell: 5176563512, status: unmarried, date: 20180825, sex: male, email: sxyen6699@hanmail.net, race: Black, monthly_income: 38000, phone_home: 01065453976, drivers_license: 475996466, billing_note: , pubid: jhozs9872|c640e552-43ad-4fe3-a243-c86df91240a5
78ad6b6f-ca01-4fcc-92cf-55b60bd7afce|openemr_patientdata|pid: 2139, title: Mr., language;: Chinese, financial;: , fname: Armand, lname: Alvarado, mname: Jamey, DOB: 19811013, street: , postal_code: 67323, city: , state: , country: South Korea, country_code: 44768, drivers_license: 864114754, ss: 245977188, occupation: Worker, phone_home: 01027169612, phone_cell: 9384939138, status: unmarried, date: 20180825, sex: male, email: hjzlr9396@hanmail.net, race: East South Asian, monthly_income: 37000, phone_home: 01027169612, drivers_license: 864114754, billing_note: , pubid: nqzd3962|ecb8eacb-ff42-407d-8c1f-e27611f10ad9
