6c5100e9-d158-4737-b95d-f6db6faeb98c|krsiloemr_tblpatient|PatientId: 4030, PatientMRNNo: 1173, PatientName: Josephine Simpson, DateOfBirth: 19350808, Age: 83, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1272.7871, BNP: 0.0, LVEF: 54.49516, LAVI: 25.697937, Ee: 12.827926, eSeptal: 10.453843, LongitudinalStrain: 12.661289, TRV: 4.668431, EncounterDate: 20180825|1b885677-0a03-4e83-a2de-79cffd0faa77
721bdfab-f5b0-475c-8db6-b3b13a571725|krsiloemr_tblpatient|PatientId: 4031, PatientMRNNo: 9600, PatientName: Josephine Simpson, DateOfBirth: 19350808, Age: 83, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 501.73502, BNP: 0.0, LVEF: 72.22708, LAVI: 58.364716, Ee: 13.463469, eSeptal: 8.224567, LongitudinalStrain: 12.4639435, TRV: 3.7771878, EncounterDate: 20180825|7c539f3c-a8b8-4c91-b0a2-45188c50b679
af11b9ff-6fa4-45e2-b15a-655f9fb1733c|krsiloemr_tblpatient|PatientId: 4032, PatientMRNNo: 894, PatientName: Josephine Simpson, DateOfBirth: 19350808, Age: 83, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1607.1864, BNP: 0.0, LVEF: 53.977837, LAVI: 80.30715, Ee: 14.843001, eSeptal: 6.5514555, LongitudinalStrain: 11.703029, TRV: 4.540596, EncounterDate: 20180825|f9967fd9-d512-4768-b14a-d493c5a139ae
653f72e4-66d7-40ee-a235-855d073c8f9e|krsiloemr_tblpatient|PatientId: 4033, PatientMRNNo: 2198, PatientName: Josephine Simpson, DateOfBirth: 19350808, Age: 83, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1330.8302, BNP: 0.0, LVEF: 50.705086, LAVI: 65.07725, Ee: 16.010172, eSeptal: 5.560993, LongitudinalStrain: 11.54258, TRV: 4.320508, EncounterDate: 20180825|73ad90ed-5cd3-411d-8031-e4fcc19cd0e5
7538d4ba-ca38-4f44-a901-78cd4a48a97e|krsiloemr_tblpatient|PatientId: 4034, PatientMRNNo: 9587, PatientName: Josephine Simpson, DateOfBirth: 19350808, Age: 83, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 640.50366, BNP: 0.0, LVEF: 39.94774, LAVI: 100.11707, Ee: 7.9240823, eSeptal: 8.651249, LongitudinalStrain: 10.126642, TRV: 2.68661, EncounterDate: 20180825|5f98aaf4-8441-4f10-8276-f65e0079acb5
a189e793-40a2-428c-a0de-b057b80545a3|krsiloemr_tblpatient|PatientId: 4035, PatientMRNNo: 6990, PatientName: Josephine Simpson, DateOfBirth: 19350808, Age: 83, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1847.6234, BNP: 0.0, LVEF: 45.80932, LAVI: 87.403984, Ee: 9.082519, eSeptal: 10.437219, LongitudinalStrain: 12.872395, TRV: 2.9033065, EncounterDate: 20180825|9d8bdd76-d1d8-4f61-b58e-8d032b6ada97
272f13c3-463d-444c-b05d-0b561cd322ca|krsiloemr_tblpatient|PatientId: 4036, PatientMRNNo: 192, PatientName: Josephine Simpson, DateOfBirth: 19350808, Age: 83, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1874.4279, BNP: 0.0, LVEF: 71.41753, LAVI: 46.883465, Ee: 6.194142, eSeptal: 5.779043, LongitudinalStrain: 8.690608, TRV: 3.1420717, EncounterDate: 20180825|9e445e74-e7ba-41cc-8d26-5a66136aa9d8
8196c7db-4cdd-4c76-a4e1-c3eae01151c7|krsiloemr_tblpatient|PatientId: 4037, PatientMRNNo: 6469, PatientName: Josephine Simpson, DateOfBirth: 19350808, Age: 83, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 67.199005, BNP: 0.0, LVEF: 45.963932, LAVI: 16.378584, Ee: 6.184943, eSeptal: 10.163543, LongitudinalStrain: 8.398998, TRV: 2.9325826, EncounterDate: 20180825|3dc82a7d-5138-41d8-bf6a-2e3c9cf6882f
8133d756-23b6-44d8-989f-90d01275cf52|krsiloemr_tblpatient|PatientId: 4038, PatientMRNNo: 7268, PatientName: Josephine Simpson, DateOfBirth: 19350808, Age: 83, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 49.67941, BNP: 0.0, LVEF: 42.06884, LAVI: 70.79799, Ee: 17.666187, eSeptal: 11.655302, LongitudinalStrain: 19.064554, TRV: 3.4865835, EncounterDate: 20180825|d7785933-62a8-4b64-b066-518dac904326
a8831294-7646-470f-b3fa-7ad528a8e1a7|krsiloemr_tblpatient|PatientId: 4039, PatientMRNNo: 7680, PatientName: Josephine Simpson, DateOfBirth: 19350808, Age: 83, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 935.5751, BNP: 0.0, LVEF: 43.64692, LAVI: 19.264013, Ee: 19.052868, eSeptal: 11.406595, LongitudinalStrain: 11.613833, TRV: 4.566039, EncounterDate: 20180825|2110f9a1-0b55-4fa8-a387-a96119f940dd
