9d8e1449-c18d-4106-a7fb-ca1d38b78509|krsiloemr_tblpatient|PatientId: 4820, PatientMRNNo: 842, PatientName: Cassie Andrews, DateOfBirth: 19790426, Age: 39, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 173.85054, BNP: 0.0, LVEF: 44.77335, LAVI: 56.147446, Ee: 11.628233, eSeptal: 7.3726993, LongitudinalStrain: 14.762016, TRV: 2.1982536, EncounterDate: 20180825|86701acf-b2c7-41e8-bbc4-708208967bfc
f31a135f-3b8f-411c-80b5-1665214a0b4e|krsiloemr_tblpatient|PatientId: 4821, PatientMRNNo: 7286, PatientName: Cassie Andrews, DateOfBirth: 19790426, Age: 39, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 578.1961, BNP: 0.0, LVEF: 46.58036, LAVI: 66.63168, Ee: 6.2988544, eSeptal: 11.981002, LongitudinalStrain: 11.663655, TRV: 3.4778175, EncounterDate: 20180825|a8b5b847-8f5d-4936-8ef9-d5a0460db406
3a9c2101-767d-4aab-b5dc-698f5dd60770|krsiloemr_tblpatient|PatientId: 4822, PatientMRNNo: 1336, PatientName: Cassie Andrews, DateOfBirth: 19790426, Age: 39, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 155.242, BNP: 0.0, LVEF: 60.69119, LAVI: 34.70836, Ee: 20.022324, eSeptal: 8.858445, LongitudinalStrain: 17.867712, TRV: 4.005779, EncounterDate: 20180825|326c9b15-334a-44b5-b137-642f961ade84
21c40a9e-87ea-47bb-acc3-127dc3bb7e51|krsiloemr_tblpatient|PatientId: 4823, PatientMRNNo: 8351, PatientName: Cassie Andrews, DateOfBirth: 19790426, Age: 39, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 502.69293, BNP: 0.0, LVEF: 75.107124, LAVI: 24.833836, Ee: 13.781305, eSeptal: 9.231397, LongitudinalStrain: 11.97776, TRV: 4.3994694, EncounterDate: 20180825|cb0f1555-aabe-423f-859b-33670813ab6b
2aa36584-41cb-4817-b21d-904837a3f4a0|krsiloemr_tblpatient|PatientId: 4824, PatientMRNNo: 4430, PatientName: Cassie Andrews, DateOfBirth: 19790426, Age: 39, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 308.19257, BNP: 0.0, LVEF: 59.944286, LAVI: 78.95228, Ee: 18.986284, eSeptal: 6.761929, LongitudinalStrain: 9.108028, TRV: 3.48092, EncounterDate: 20180825|84164e20-802b-407d-b9d2-8f89b72ac952
8f6e154a-aebd-4901-aabd-7088676b3692|krsiloemr_tblpatient|PatientId: 4825, PatientMRNNo: 6555, PatientName: Cassie Andrews, DateOfBirth: 19790426, Age: 39, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1599.2823, BNP: 0.0, LVEF: 38.362072, LAVI: 69.59634, Ee: 16.146193, eSeptal: 9.8018875, LongitudinalStrain: 19.17005, TRV: 2.9718928, EncounterDate: 20180825|cffd7b0a-41e7-49d7-a8ee-c1c080cad01f
466ae9b0-9f40-494d-9ecf-188bb99757c5|krsiloemr_tblpatient|PatientId: 4826, PatientMRNNo: 8545, PatientName: Cassie Andrews, DateOfBirth: 19790426, Age: 39, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1331.8232, BNP: 0.0, LVEF: 75.87812, LAVI: 28.134079, Ee: 19.938179, eSeptal: 6.1481447, LongitudinalStrain: 8.134935, TRV: 4.014347, EncounterDate: 20180825|140c83ca-f129-41c1-a397-7b3daa29cdba
d69b068b-25f8-4aa9-8a30-e5598bab3901|krsiloemr_tblpatient|PatientId: 4827, PatientMRNNo: 8724, PatientName: Cassie Andrews, DateOfBirth: 19790426, Age: 39, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1537.9163, BNP: 0.0, LVEF: 32.12852, LAVI: 18.06262, Ee: 13.280551, eSeptal: 5.29701, LongitudinalStrain: 12.868364, TRV: 4.118904, EncounterDate: 20180825|2587815b-2fce-4de8-ac98-fcdeab14dff6
16af3cb1-cda2-41c9-a042-a2c8a9d7753e|krsiloemr_tblpatient|PatientId: 4828, PatientMRNNo: 1136, PatientName: Cassie Andrews, DateOfBirth: 19790426, Age: 39, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1826.1482, BNP: 0.0, LVEF: 47.62894, LAVI: 90.216805, Ee: 20.424212, eSeptal: 8.495796, LongitudinalStrain: 14.421527, TRV: 2.814642, EncounterDate: 20180825|f22d6a59-d855-462d-b48a-93b0875336ff
f139e757-d982-4c5a-99d1-1f954fa8c884|krsiloemr_tblpatient|PatientId: 4829, PatientMRNNo: 5274, PatientName: Cassie Andrews, DateOfBirth: 19790426, Age: 39, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 785.4133, BNP: 0.0, LVEF: 48.144726, LAVI: 53.79119, Ee: 10.46244, eSeptal: 7.991051, LongitudinalStrain: 8.468554, TRV: 3.718182, EncounterDate: 20180825|337914a6-6c7f-495c-b348-2016614c8feb
c21f2b9d-a3f4-4f76-ad4b-0f8980978ee3|openemr_patientdata|pid: 4820, title: Ms., language;: Korean, financial;: , fname: Cassie, lname: Andrews, mname: Donna, DOB: 19790426, street: , postal_code: 43678, city: , state: , country: Turkey, country_code: 62466, drivers_license: 716397216, ss: 627366682, occupation: Worker, phone_home: 01022771735, phone_cell: 5615457264, status: married, date: 20180825, sex: female, email: ovdo572@oslab.khu.ac.kr, race: White, monthly_income: 72000, phone_home: 01022771735, drivers_license: 716397216, billing_note: , pubid: mslj782|54a6527c-419d-4422-ae56-c3affe7650fe
66c27174-bbaa-449f-bf77-29dec8b2d22a|openemr_patientdata|pid: 4821, title: Mrs., language;: Chinese, financial;: , fname: Cassie, lname: Andrews, mname: Kelly, DOB: 19790426, street: , postal_code: 75848, city: , state: , country: Canada, country_code: 59794, drivers_license: 243838315, ss: 437985142, occupation: Worker, phone_home: 01074335412, phone_cell: 6998911561, status: unmarried, date: 20180825, sex: female, email: kvcfm3951@naver.com, race: East South Asian, monthly_income: 27000, phone_home: 01074335412, drivers_license: 243838315, billing_note: , pubid: eppt345|5b7af540-530a-41ac-b4f0-dfaaab50e034
a3861d0e-2c2d-406a-83dd-f610af26dc60|openemr_patientdata|pid: 4822, title: Ms., language;: English, financial;: , fname: Cassie, lname: Andrews, mname: Gilbert, DOB: 19790426, street: , postal_code: 92778, city: , state: , country: Vietnam, country_code: 24973, drivers_license: 214744274, ss: 193738427, occupation: Worker, phone_home: 01048747441, phone_cell: 1846633527, status: married, date: 20180825, sex: female, email: wrcr585@khu.ac.kr, race: Black, monthly_income: 3000, phone_home: 01048747441, drivers_license: 214744274, billing_note: , pubid: hqsr693|205c9904-9e2c-4460-af83-d148c5e7ae9b
72d99042-cd1e-4696-b69d-0fad1880ffd2|openemr_patientdata|pid: 4823, title: Mrs., language;: French, financial;: , fname: Cassie, lname: Andrews, mname: Wayne, DOB: 19790426, street: , postal_code: 11162, city: , state: , country: Pakistan, country_code: 36326, drivers_license: 551913864, ss: 437832414, occupation: Student, phone_home: 01084718723, phone_cell: 7166691213, status: unmarried, date: 20180825, sex: female, email: whwkv4141@naver.com, race: East South Asian, monthly_income: 86000, phone_home: 01084718723, drivers_license: 551913864, billing_note: , pubid: hmqef663|f345fe92-29c6-4d46-9c09-29d6d7928655
e0452c29-4371-4532-a82f-5d47c7a3e4c3|openemr_patientdata|pid: 4824, title: Ms., language;: Turkmen, financial;: , fname: Cassie, lname: Andrews, mname: , DOB: 19790426, street: , postal_code: 99712, city: , state: , country: Hungary, country_code: 69388, drivers_license: 497847417, ss: 329422315, occupation: Jobless, phone_home: 01058883528, phone_cell: 9551464518, status: married, date: 20180825, sex: female, email: hhtlt9724@oslab.khu.ac.kr, race: East Asian, monthly_income: 93000, phone_home: 01058883528, drivers_license: 497847417, billing_note: , pubid: xwsi163|12b4f01b-e26e-4d4b-bbca-a59f8078738b
c173b504-ac03-45f1-a347-c2f25db54635|openemr_patientdata|pid: 4825, title: Mrs., language;: Irish, financial;: , fname: Cassie, lname: Andrews, mname: , DOB: 19790426, street: , postal_code: 67446, city: , state: , country: Turkey, country_code: 62184, drivers_license: 323625778, ss: 314388877, occupation: Jobless, phone_home: 01053986133, phone_cell: 9681328295, status: unmarried, date: 20180825, sex: female, email: sehi595@naver.com, race: Black, monthly_income: 35000, phone_home: 01053986133, drivers_license: 323625778, billing_note: , pubid: gehqy2365|7e0327cb-5ab7-4396-81e9-573489bc3029
afc25189-3850-4f3e-8e33-cbdb30595ef5|openemr_patientdata|pid: 4826, title: Ms., language;: Turkmen, financial;: , fname: Cassie, lname: Andrews, mname: Gail, DOB: 19790426, street: , postal_code: 76574, city: , state: , country: Italy, country_code: 71821, drivers_license: 682419462, ss: 962789529, occupation: Student, phone_home: 01074849625, phone_cell: 8316836635, status: married, date: 20180825, sex: female, email: bkgz776@oslab.khu.ac.kr, race: East Asian, monthly_income: 5000, phone_home: 01074849625, drivers_license: 682419462, billing_note: , pubid: zzitq726|b39daa64-d2bc-493f-b112-f1332705a7bb
b1495c79-642c-4a5b-85c0-a792ba623ba2|openemr_patientdata|pid: 4827, title: Ms., language;: Persian, financial;: , fname: Cassie, lname: Andrews, mname: , DOB: 19790426, street: , postal_code: 78356, city: , state: , country: Sweden, country_code: 75895, drivers_license: 971688139, ss: 323396685, occupation: Jobless, phone_home: 01065557942, phone_cell: 8523172991, status: married, date: 20180825, sex: female, email: mmbv486@hanmail.net, race: White, monthly_income: 74000, phone_home: 01065557942, drivers_license: 971688139, billing_note: , pubid: srqr543|43d3cfde-feb2-43c5-91a2-d0ce6dc11a34
a59aac1a-097e-4735-ae90-81fe1dca9954|openemr_patientdata|pid: 4828, title: Ms., language;: Turkmen, financial;: , fname: Cassie, lname: Andrews, mname: Laura, DOB: 19790426, street: , postal_code: 95923, city: , state: , country: Pakistan, country_code: 27256, drivers_license: 228233298, ss: 868273321, occupation: Worker, phone_home: 01016146425, phone_cell: 2515233338, status: married, date: 20180825, sex: female, email: uqsjz796@oslab.khu.ac.kr, race: Middle East, monthly_income: 94000, phone_home: 01016146425, drivers_license: 228233298, billing_note: , pubid: jwxjl575|7ce5b9cc-79c1-43e5-a51d-8df5576b2a75
46a84140-f3e6-42e9-bfa3-b62069e95fd4|openemr_patientdata|pid: 4829, title: Mrs., language;: Japanese, financial;: , fname: Cassie, lname: Andrews, mname: Kristen, DOB: 19790426, street: , postal_code: 81428, city: , state: , country: Israel, country_code: 64355, drivers_license: 174324251, ss: 972171654, occupation: Jobless, phone_home: 01029256458, phone_cell: 5467433145, status: unmarried, date: 20180825, sex: female, email: cbpof4439@hanmail.net, race: Middle East, monthly_income: 27000, phone_home: 01029256458, drivers_license: 174324251, billing_note: , pubid: vhguu379|9db362cc-295f-458a-bc33-2433354ee685
