b39b0ee5-0826-4fd7-8302-06ffa10b0eb8|krsiloemr_tblpatient|PatientId: 4040, PatientMRNNo: 2320, PatientName: Leon Wilson, DateOfBirth: 19861221, Age: 32, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 159.74933, BNP: 0.0, LVEF: 31.967579, LAVI: 96.87862, Ee: 8.963301, eSeptal: 5.1503234, LongitudinalStrain: 18.094627, TRV: 4.9828863, EncounterDate: 20180825|6125f9f9-1031-4707-a756-063df5b58493
3e6a8498-590a-45de-9912-cd3008d98b9d|krsiloemr_tblpatient|PatientId: 4041, PatientMRNNo: 4862, PatientName: Leon Wilson, DateOfBirth: 19861221, Age: 32, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1448.7809, BNP: 0.0, LVEF: 32.77425, LAVI: 93.641335, Ee: 13.318326, eSeptal: 11.998963, LongitudinalStrain: 11.536051, TRV: 2.511694, EncounterDate: 20180825|3d790af9-49c4-4224-b77f-b0a0cfac65d0
fcf9943f-0ec4-466f-ad34-61cae89068f3|krsiloemr_tblpatient|PatientId: 4042, PatientMRNNo: 86, PatientName: Leon Wilson, DateOfBirth: 19861221, Age: 32, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1528.2904, BNP: 0.0, LVEF: 43.270927, LAVI: 96.9834, Ee: 8.271, eSeptal: 8.524552, LongitudinalStrain: 18.451527, TRV: 2.6824553, EncounterDate: 20180825|d5cebf2f-cb30-4a73-b38c-3748002af003
aded0b8c-48b3-4b94-8329-18d13961b8cf|krsiloemr_tblpatient|PatientId: 4043, PatientMRNNo: 8003, PatientName: Leon Wilson, DateOfBirth: 19861221, Age: 32, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 108.99832, BNP: 0.0, LVEF: 73.99355, LAVI: 77.45437, Ee: 18.606495, eSeptal: 5.7840166, LongitudinalStrain: 8.051042, TRV: 3.9338613, EncounterDate: 20180825|5639320b-e457-4401-8683-c94ee149c1d2
9625c0b4-98de-4de8-a66a-ff74870e8457|krsiloemr_tblpatient|PatientId: 4044, PatientMRNNo: 1072, PatientName: Leon Wilson, DateOfBirth: 19861221, Age: 32, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 342.95505, BNP: 0.0, LVEF: 47.191437, LAVI: 71.69789, Ee: 17.366234, eSeptal: 4.811644, LongitudinalStrain: 8.858347, TRV: 4.956021, EncounterDate: 20180825|fb451c71-6482-4b51-8772-492730502136
3238b859-015b-4d11-8825-b5f158a7ec55|krsiloemr_tblpatient|PatientId: 4045, PatientMRNNo: 6541, PatientName: Leon Wilson, DateOfBirth: 19861221, Age: 32, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1634.6156, BNP: 0.0, LVEF: 65.731316, LAVI: 18.781775, Ee: 14.292557, eSeptal: 11.812678, LongitudinalStrain: 20.374098, TRV: 3.232151, EncounterDate: 20180825|7a962a98-509a-4b4c-be84-05e9caca089a
91f1801f-752f-442a-84cb-ae357d651c78|krsiloemr_tblpatient|PatientId: 4046, PatientMRNNo: 4246, PatientName: Leon Wilson, DateOfBirth: 19861221, Age: 32, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 541.40063, BNP: 0.0, LVEF: 48.785015, LAVI: 92.04675, Ee: 18.376537, eSeptal: 9.35206, LongitudinalStrain: 20.37491, TRV: 2.8215163, EncounterDate: 20180825|56b83186-5a09-40a1-a735-8addd2215ab8
1660682c-750a-46db-8e28-728398d9fee4|krsiloemr_tblpatient|PatientId: 4047, PatientMRNNo: 5445, PatientName: Leon Wilson, DateOfBirth: 19861221, Age: 32, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1450.2327, BNP: 0.0, LVEF: 35.611217, LAVI: 58.976627, Ee: 13.643574, eSeptal: 10.464169, LongitudinalStrain: 20.076965, TRV: 2.7172797, EncounterDate: 20180825|169a258a-ce22-47b0-adde-58764ad04d16
879d4170-d99e-4319-aab2-88b80456fd24|krsiloemr_tblpatient|PatientId: 4048, PatientMRNNo: 5264, PatientName: Leon Wilson, DateOfBirth: 19861221, Age: 32, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 980.9321, BNP: 0.0, LVEF: 68.34854, LAVI: 35.92284, Ee: 17.149082, eSeptal: 11.998321, LongitudinalStrain: 13.006115, TRV: 2.3628721, EncounterDate: 20180825|de6a90db-89fc-4a98-bd07-69c2840a2a08
b8c66b37-5e56-45a7-afec-fc2197a92119|krsiloemr_tblpatient|PatientId: 4049, PatientMRNNo: 7953, PatientName: Leon Wilson, DateOfBirth: 19861221, Age: 32, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1885.1664, BNP: 0.0, LVEF: 45.053173, LAVI: 88.125244, Ee: 9.276255, eSeptal: 8.593293, LongitudinalStrain: 8.315093, TRV: 2.9101245, EncounterDate: 20180825|bf196162-2014-4458-9012-17565561ec5b
