3fc01d0f-b68c-49ee-a1cd-769631f30d4a|krsiloemr_tblpatient|PatientId: 1290, PatientMRNNo: 1904, PatientName: Carl Charles, DateOfBirth: 19560425, Age: 62, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 912.7903, BNP: 0.0, LVEF: 46.622078, LAVI: 43.800377, Ee: 16.341942, eSeptal: 8.633516, LongitudinalStrain: 15.846033, TRV: 2.658014, EncounterDate: 20180825|765dbddf-5960-45c8-aab5-bd4145a0147d
0bc26048-6ddf-4f3b-ba1e-c6e83827dc22|krsiloemr_tblpatient|PatientId: 1291, PatientMRNNo: 2241, PatientName: Carl Charles, DateOfBirth: 19560425, Age: 62, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1592.3533, BNP: 0.0, LVEF: 66.22566, LAVI: 47.830383, Ee: 16.59652, eSeptal: 6.687422, LongitudinalStrain: 18.550186, TRV: 2.8635218, EncounterDate: 20180825|ef34720b-15a4-480c-a2ea-64e8b3c3904f
0240b9f0-e5e8-4a05-aa2d-e53a42140dff|krsiloemr_tblpatient|PatientId: 1292, PatientMRNNo: 5533, PatientName: Carl Charles, DateOfBirth: 19560425, Age: 62, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 734.1509, BNP: 0.0, LVEF: 57.986362, LAVI: 54.969803, Ee: 15.518325, eSeptal: 10.221844, LongitudinalStrain: 17.532526, TRV: 3.0332468, EncounterDate: 20180825|8949bace-58a4-4dd5-9d23-985834cc9e9b
abde53e2-5fca-4be8-942e-c9fc88fb7264|krsiloemr_tblpatient|PatientId: 1293, PatientMRNNo: 3385, PatientName: Carl Charles, DateOfBirth: 19560425, Age: 62, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1728.8042, BNP: 0.0, LVEF: 57.574886, LAVI: 67.74115, Ee: 13.75949, eSeptal: 4.7406135, LongitudinalStrain: 8.489267, TRV: 2.8160408, EncounterDate: 20180825|8c2aa57f-c7ee-45b4-9146-40c4a48795b3
1e51fb2d-1419-48ff-b3e6-e7fd798dd6e6|krsiloemr_tblpatient|PatientId: 1294, PatientMRNNo: 2927, PatientName: Carl Charles, DateOfBirth: 19560425, Age: 62, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 995.5732, BNP: 0.0, LVEF: 32.53493, LAVI: 21.456964, Ee: 7.1877837, eSeptal: 5.182948, LongitudinalStrain: 17.309998, TRV: 2.6027195, EncounterDate: 20180825|a30f22b6-ff53-4f6a-b921-970af92237f5
34459c22-591b-4bc6-9316-88ca6f18a882|krsiloemr_tblpatient|PatientId: 1295, PatientMRNNo: 4942, PatientName: Carl Charles, DateOfBirth: 19560425, Age: 62, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1288.3947, BNP: 0.0, LVEF: 62.008377, LAVI: 50.81513, Ee: 11.333678, eSeptal: 6.0907216, LongitudinalStrain: 16.604742, TRV: 3.3281314, EncounterDate: 20180825|c51498a4-9d24-499b-90a5-c55e65d5a009
a6ac5366-3cf1-4125-8d29-26724c6f355b|krsiloemr_tblpatient|PatientId: 1296, PatientMRNNo: 1472, PatientName: Carl Charles, DateOfBirth: 19560425, Age: 62, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1199.0312, BNP: 0.0, LVEF: 62.38145, LAVI: 24.831207, Ee: 13.840991, eSeptal: 4.5734897, LongitudinalStrain: 15.418213, TRV: 3.8406332, EncounterDate: 20180825|1dc691d9-decd-488e-8d0c-a9997b2c796a
58b483f0-2d2c-482f-a050-eba43697e577|krsiloemr_tblpatient|PatientId: 1297, PatientMRNNo: 3839, PatientName: Carl Charles, DateOfBirth: 19560425, Age: 62, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 698.8993, BNP: 0.0, LVEF: 37.312473, LAVI: 78.10177, Ee: 8.581283, eSeptal: 6.030373, LongitudinalStrain: 13.821288, TRV: 2.2926855, EncounterDate: 20180825|3a3a9e3d-3dab-466b-a22c-86f258cb4243
58036138-c2d2-4d82-be81-7532d8ccfe10|krsiloemr_tblpatient|PatientId: 1298, PatientMRNNo: 6184, PatientName: Carl Charles, DateOfBirth: 19560425, Age: 62, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 467.7711, BNP: 0.0, LVEF: 54.67433, LAVI: 22.449541, Ee: 8.11704, eSeptal: 7.9190836, LongitudinalStrain: 16.090366, TRV: 3.0871055, EncounterDate: 20180825|ea1d2e41-86f7-4435-b6aa-d49cc770268e
9bb85771-4f3d-4a7b-9dc2-6695e49b7cff|krsiloemr_tblpatient|PatientId: 1299, PatientMRNNo: 7296, PatientName: Carl Charles, DateOfBirth: 19560425, Age: 62, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1424.8562, BNP: 0.0, LVEF: 37.92069, LAVI: 52.298847, Ee: 15.436623, eSeptal: 9.760025, LongitudinalStrain: 19.589487, TRV: 4.612099, EncounterDate: 20180825|8ed5f9e0-ccf6-4205-bd4e-0829a45958a9
