827d7842-04c7-4f1b-9b20-b5d7c9b017fe|krsiloemr_tblpatient|PatientId: 4420, PatientMRNNo: 2505, PatientName: Nicole Olson, DateOfBirth: 19360221, Age: 82, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 644.09, BNP: 0.0, LVEF: 39.01806, LAVI: 23.319643, Ee: 19.746218, eSeptal: 6.640317, LongitudinalStrain: 19.029625, TRV: 2.1986349, EncounterDate: 20180825|e9f6455a-c8a9-4ebf-96a5-5281dacd1f44
cec94097-8358-4d28-b159-a242306337b5|krsiloemr_tblpatient|PatientId: 4421, PatientMRNNo: 6935, PatientName: Nicole Olson, DateOfBirth: 19360221, Age: 82, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1446.925, BNP: 0.0, LVEF: 56.37102, LAVI: 21.393621, Ee: 14.112763, eSeptal: 7.275733, LongitudinalStrain: 20.469788, TRV: 4.58072, EncounterDate: 20180825|1348fdc8-5cd6-41b6-9d86-75f33c21377e
9c575914-1c02-4513-9a97-191baab1536a|krsiloemr_tblpatient|PatientId: 4422, PatientMRNNo: 1544, PatientName: Nicole Olson, DateOfBirth: 19360221, Age: 82, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1133.134, BNP: 0.0, LVEF: 61.587547, LAVI: 53.514877, Ee: 12.50889, eSeptal: 8.163835, LongitudinalStrain: 14.890655, TRV: 3.978476, EncounterDate: 20180825|60894d4b-1de9-4014-bd1f-f822f2c2ca03
842c8e0e-8606-45a5-a185-52af66afc39d|krsiloemr_tblpatient|PatientId: 4423, PatientMRNNo: 7653, PatientName: Nicole Olson, DateOfBirth: 19360221, Age: 82, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1229.469, BNP: 0.0, LVEF: 36.43871, LAVI: 74.904564, Ee: 15.466152, eSeptal: 11.96668, LongitudinalStrain: 14.566163, TRV: 2.6193745, EncounterDate: 20180825|d8174846-bd46-4c29-8dc4-4aac9fc4d04c
5a28eb1d-2cc2-4545-ba03-a6c893867d9c|krsiloemr_tblpatient|PatientId: 4424, PatientMRNNo: 6873, PatientName: Nicole Olson, DateOfBirth: 19360221, Age: 82, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1684.0146, BNP: 0.0, LVEF: 36.760925, LAVI: 79.597534, Ee: 9.923534, eSeptal: 5.919967, LongitudinalStrain: 8.741647, TRV: 3.1001678, EncounterDate: 20180825|f42f3871-3960-40bd-a8af-cc680cb5f894
3c7aa500-189f-49be-873a-9ffdf9018a3d|krsiloemr_tblpatient|PatientId: 4425, PatientMRNNo: 4603, PatientName: Nicole Olson, DateOfBirth: 19360221, Age: 82, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 578.34125, BNP: 0.0, LVEF: 59.317535, LAVI: 87.57625, Ee: 6.281567, eSeptal: 5.1663275, LongitudinalStrain: 16.673069, TRV: 3.9268053, EncounterDate: 20180825|1f80a826-faf7-4fee-b3f9-92c8ffcdc6cb
aca4a30c-6736-4bb9-a0da-4cf209d10046|krsiloemr_tblpatient|PatientId: 4426, PatientMRNNo: 3055, PatientName: Nicole Olson, DateOfBirth: 19360221, Age: 82, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 895.62494, BNP: 0.0, LVEF: 57.714943, LAVI: 94.47968, Ee: 6.577973, eSeptal: 6.394147, LongitudinalStrain: 16.428368, TRV: 3.3753877, EncounterDate: 20180825|95183dba-b905-4966-b7df-635907a483f7
24f41f2c-4405-4c27-8e9d-ce1191ffdfbc|krsiloemr_tblpatient|PatientId: 4427, PatientMRNNo: 7921, PatientName: Nicole Olson, DateOfBirth: 19360221, Age: 82, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1687.3533, BNP: 0.0, LVEF: 66.60594, LAVI: 20.566605, Ee: 17.405367, eSeptal: 5.1600814, LongitudinalStrain: 11.28524, TRV: 2.4907928, EncounterDate: 20180825|90df79d3-d84b-43a9-a49b-e286ac54724e
41d92b11-c6b8-4ab2-b6c2-1945e1c3b9a0|krsiloemr_tblpatient|PatientId: 4428, PatientMRNNo: 5760, PatientName: Nicole Olson, DateOfBirth: 19360221, Age: 82, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1605.2181, BNP: 0.0, LVEF: 56.570015, LAVI: 22.48181, Ee: 19.962463, eSeptal: 9.412795, LongitudinalStrain: 16.182451, TRV: 4.4876018, EncounterDate: 20180825|5de6d82d-9f0f-4399-934b-6fe82757a9fd
7313d4a1-eb15-4c7a-9831-80598e5211f3|krsiloemr_tblpatient|PatientId: 4429, PatientMRNNo: 5204, PatientName: Nicole Olson, DateOfBirth: 19360221, Age: 82, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1395.235, BNP: 0.0, LVEF: 46.074596, LAVI: 19.885988, Ee: 15.398466, eSeptal: 11.574534, LongitudinalStrain: 11.165866, TRV: 2.4722276, EncounterDate: 20180825|154b98a6-c0bc-4a2b-8d59-15e5e4ee193d
146a450c-79f4-4932-b3bf-c2e40848b965|openemr_patientdata|pid: 4420, title: Ms., language;: Japanese, financial;: , fname: Nicole, lname: Olson, mname: , DOB: 19360221, street: , postal_code: 29147, city: , state: , country: Ireland, country_code: 18266, drivers_license: 551737215, ss: 597697263, occupation: Jobless, phone_home: 01028589847, phone_cell: 5621563883, status: married, date: 20180825, sex: female, email: lwetz999@gmail.com, race: Hispanic, monthly_income: 58000, phone_home: 01028589847, drivers_license: 551737215, billing_note: , pubid: ljur191|ecd021b0-25ea-405b-9e84-654309466fb0
ef3f4058-6a76-4268-ab93-6900698c2d29|openemr_patientdata|pid: 4421, title: Ms., language;: Uzbek, financial;: , fname: Nicole, lname: Olson, mname: , DOB: 19360221, street: , postal_code: 14423, city: , state: , country: Japan, country_code: 66124, drivers_license: 937912369, ss: 279256854, occupation: Student, phone_home: 01058999221, phone_cell: 1348788192, status: married, date: 20180825, sex: female, email: vfqeq249@naver.com, race: Black, monthly_income: 9000, phone_home: 01058999221, drivers_license: 937912369, billing_note: , pubid: hljt871|6cf6025a-ce34-4e48-bc57-cc3586aa4da2
65fba878-3296-4a52-8b1f-7e7fb3d29d9c|openemr_patientdata|pid: 4422, title: Mrs., language;: English, financial;: , fname: Nicole, lname: Olson, mname: Elizabeth, DOB: 19360221, street: , postal_code: 95142, city: , state: , country: South Korea, country_code: 58217, drivers_license: 848268297, ss: 963597128, occupation: Student, phone_home: 01094433436, phone_cell: 1253941456, status: unmarried, date: 20180825, sex: female, email: epho228@oslab.khu.ac.kr, race: Hispanic, monthly_income: 93000, phone_home: 01094433436, drivers_license: 848268297, billing_note: , pubid: ymqz522|69a1173d-30a0-4005-8909-e37a5a15eec2
9ab65052-1643-4cd6-8c63-b980dcd90b46|openemr_patientdata|pid: 4423, title: Mrs., language;: Ukrainian, financial;: , fname: Nicole, lname: Olson, mname: , DOB: 19360221, street: , postal_code: 41898, city: , state: , country: Greece, country_code: 61879, drivers_license: 827754165, ss: 729413921, occupation: Worker, phone_home: 01092573852, phone_cell: 3867991853, status: unmarried, date: 20180825, sex: female, email: cxyv144@oslab.khu.ac.kr, race: Middle East, monthly_income: 3000, phone_home: 01092573852, drivers_license: 827754165, billing_note: , pubid: bpcg3274|47024f9d-5e38-4350-a13e-9a4a3d161a83
fea9a2ec-5178-44bd-91f5-f3d8c4c90481|openemr_patientdata|pid: 4424, title: Mrs., language;: Uzbek, financial;: , fname: Nicole, lname: Olson, mname: , DOB: 19360221, street: , postal_code: 75716, city: , state: , country: North Korea, country_code: 19929, drivers_license: 459962618, ss: 724176452, occupation: Student, phone_home: 01094639997, phone_cell: 8511297946, status: unmarried, date: 20180825, sex: female, email: flpek8759@oslab.khu.ac.kr, race: East South Asian, monthly_income: 73000, phone_home: 01094639997, drivers_license: 459962618, billing_note: , pubid: rvod853|ecea48ec-e02d-4a59-b114-3adec942d8f1
f3816f3c-d67d-4f97-bb3b-fe52ec7d8266|openemr_patientdata|pid: 4425, title: Ms., language;: Spanish, financial;: , fname: Nicole, lname: Olson, mname: , DOB: 19360221, street: , postal_code: 42978, city: , state: , country: Malaysia, country_code: 37755, drivers_license: 572239239, ss: 263995123, occupation: Worker, phone_home: 01024326392, phone_cell: 9255269346, status: married, date: 20180825, sex: female, email: vjmz576@khu.ac.kr, race: East Asian, monthly_income: 82000, phone_home: 01024326392, drivers_license: 572239239, billing_note: , pubid: tgfnh7967|e425886f-f7b6-4c52-8ed4-43052f6ff21e
00e150e9-aff9-435f-be3d-56fa2bbd2d07|openemr_patientdata|pid: 4426, title: Mrs., language;: Russian, financial;: , fname: Nicole, lname: Olson, mname: Beverly, DOB: 19360221, street: , postal_code: 88523, city: , state: , country: Russia, country_code: 29423, drivers_license: 732452817, ss: 161683619, occupation: Student, phone_home: 01011714579, phone_cell: 8249533949, status: unmarried, date: 20180825, sex: female, email: sdob367@oslab.khu.ac.kr, race: East Asian, monthly_income: 58000, phone_home: 01011714579, drivers_license: 732452817, billing_note: , pubid: xszvm366|a44b0715-c82f-473f-a104-989010529474
3f497468-affb-464b-ad70-b9d86833b09d|openemr_patientdata|pid: 4427, title: Ms., language;: English, financial;: , fname: Nicole, lname: Olson, mname: Camilla, DOB: 19360221, street: , postal_code: 39624, city: , state: , country: Hungary, country_code: 71226, drivers_license: 994142821, ss: 851693212, occupation: Student, phone_home: 01075695838, phone_cell: 5453941654, status: married, date: 20180825, sex: female, email: ltxz554@naver.com, race: East Asian, monthly_income: 20000, phone_home: 01075695838, drivers_license: 994142821, billing_note: , pubid: kzjlt226|61c19a3b-3d60-4d7d-872d-ca0f0528d44b
