6ed15252-b0a2-461c-8048-b5934f2dd04a|krsiloemr_tblpatient|PatientId: 2760, PatientMRNNo: 2687, PatientName: Eddie Washington, DateOfBirth: 19610803, Age: 57, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 705.38074, BNP: 0.0, LVEF: 50.8437, LAVI: 26.903347, Ee: 6.9301653, eSeptal: 4.4563785, LongitudinalStrain: 15.624, TRV: 4.649602, EncounterDate: 20180825|fda2c881-79a7-47ee-8676-25fd39c2aee4
c3f901bf-8872-4fea-bcee-0c6f615cb275|krsiloemr_tblpatient|PatientId: 2761, PatientMRNNo: 8499, PatientName: Eddie Washington, DateOfBirth: 19610803, Age: 57, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1813.848, BNP: 0.0, LVEF: 54.177845, LAVI: 71.07996, Ee: 10.891552, eSeptal: 5.4480886, LongitudinalStrain: 10.726485, TRV: 3.885008, EncounterDate: 20180825|78fa8ca0-790b-41b3-9fe2-aa83870a5dab
a1142bec-fedd-4e2c-ade5-11d3f5350d85|krsiloemr_tblpatient|PatientId: 2762, PatientMRNNo: 8909, PatientName: Eddie Washington, DateOfBirth: 19610803, Age: 57, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 424.48572, BNP: 0.0, LVEF: 42.161808, LAVI: 78.17686, Ee: 17.297884, eSeptal: 9.229956, LongitudinalStrain: 18.490566, TRV: 4.9806232, EncounterDate: 20180825|9b9f2498-7da5-47f4-aace-24d7158dc41d
8eb4128e-987e-48c7-aaba-347392eed36c|krsiloemr_tblpatient|PatientId: 2763, PatientMRNNo: 8310, PatientName: Eddie Washington, DateOfBirth: 19610803, Age: 57, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1528.7501, BNP: 0.0, LVEF: 72.41651, LAVI: 60.027424, Ee: 9.745365, eSeptal: 9.832518, LongitudinalStrain: 13.3439245, TRV: 4.2760243, EncounterDate: 20180825|30f5f435-1fb7-4a94-9765-13101dba6467
768e3bf9-d09d-4a46-ac6b-80e09bbf734d|krsiloemr_tblpatient|PatientId: 2764, PatientMRNNo: 441, PatientName: Eddie Washington, DateOfBirth: 19610803, Age: 57, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1260.3779, BNP: 0.0, LVEF: 32.199154, LAVI: 54.354305, Ee: 13.064223, eSeptal: 7.4015718, LongitudinalStrain: 8.157853, TRV: 4.1642394, EncounterDate: 20180825|5b099282-56b5-49ae-a027-c597954a3a7e
1de486dd-68de-471c-b40a-1b4c898d8219|krsiloemr_tblpatient|PatientId: 2765, PatientMRNNo: 9003, PatientName: Eddie Washington, DateOfBirth: 19610803, Age: 57, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1206.2026, BNP: 0.0, LVEF: 65.35034, LAVI: 46.4675, Ee: 16.194044, eSeptal: 8.789111, LongitudinalStrain: 20.716507, TRV: 4.514577, EncounterDate: 20180825|ac7dbee9-21ea-4a0f-9ce4-67e50c2c72d5
e0693427-7136-434d-9cdf-9405058d11e1|krsiloemr_tblpatient|PatientId: 2766, PatientMRNNo: 6541, PatientName: Eddie Washington, DateOfBirth: 19610803, Age: 57, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1216.2979, BNP: 0.0, LVEF: 71.748924, LAVI: 58.359737, Ee: 7.11907, eSeptal: 6.3349233, LongitudinalStrain: 18.571173, TRV: 2.2587497, EncounterDate: 20180825|3c8a57b9-800f-44cb-8ff3-2bbdd4d01913
6aa6ac3a-b574-4968-a9ee-457b729c543a|krsiloemr_tblpatient|PatientId: 2767, PatientMRNNo: 7117, PatientName: Eddie Washington, DateOfBirth: 19610803, Age: 57, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 674.69775, BNP: 0.0, LVEF: 73.62247, LAVI: 49.380344, Ee: 14.707094, eSeptal: 10.279644, LongitudinalStrain: 9.857801, TRV: 4.2667456, EncounterDate: 20180825|cc195814-407f-4b43-8106-a1b29a629832
e59d2edb-8e13-45a5-a55d-fcf7f4b857ea|krsiloemr_tblpatient|PatientId: 2768, PatientMRNNo: 4687, PatientName: Eddie Washington, DateOfBirth: 19610803, Age: 57, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 337.65656, BNP: 0.0, LVEF: 72.07402, LAVI: 31.72672, Ee: 8.985983, eSeptal: 11.112768, LongitudinalStrain: 12.634166, TRV: 4.3312063, EncounterDate: 20180825|27f4b068-f86d-4114-bfea-2d3f0ae23075
fd859be2-89ec-46a8-90fe-27f5d6bbf285|krsiloemr_tblpatient|PatientId: 2769, PatientMRNNo: 1476, PatientName: Eddie Washington, DateOfBirth: 19610803, Age: 57, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 434.54916, BNP: 0.0, LVEF: 75.827736, LAVI: 27.926119, Ee: 10.930392, eSeptal: 4.2287064, LongitudinalStrain: 13.070679, TRV: 3.2783456, EncounterDate: 20180825|6ac2473a-2476-4f8f-99e2-c1171466fdc2
6abb4881-7a12-4307-b76c-94864e22cc82|openemr_patientdata|pid: 2760, title: Mr., language;: Japanese, financial;: , fname: Eddie, lname: Washington, mname: , DOB: 19610803, street: , postal_code: 65841, city: , state: , country: South Korea, country_code: 42458, drivers_license: 777735673, ss: 976332144, occupation: Jobless, phone_home: 01089547555, phone_cell: 9771573834, status: married, date: 20180825, sex: male, email: gkswf493@naver.com, race: White, monthly_income: 12000, phone_home: 01089547555, drivers_license: 777735673, billing_note: , pubid: bmjp4333|0397f639-c775-4d18-9eed-061015873a50
224c6f37-e080-4d96-8a5c-3b25c99d0997|openemr_patientdata|pid: 2761, title: Mr., language;: Irish, financial;: , fname: Eddie, lname: Washington, mname: , DOB: 19610803, street: , postal_code: 75236, city: , state: , country: Ukraine, country_code: 25497, drivers_license: 349713899, ss: 311444637, occupation: Jobless, phone_home: 01092487211, phone_cell: 9146758682, status: unmarried, date: 20180825, sex: male, email: bvhf2746@khu.ac.kr, race: East South Asian, monthly_income: 64000, phone_home: 01092487211, drivers_license: 349713899, billing_note: , pubid: nmtef231|ed82270b-4c0c-4591-9473-f0dbfc1385a1
6c9b0a39-a816-4bd5-b075-00f73a2a0c31|openemr_patientdata|pid: 2762, title: Mr., language;: Chinese, financial;: , fname: Eddie, lname: Washington, mname: Kim, DOB: 19610803, street: , postal_code: 26529, city: , state: , country: Taiwan, country_code: 99162, drivers_license: 924926864, ss: 781184391, occupation: Worker, phone_home: 01096798319, phone_cell: 7287342526, status: unmarried, date: 20180825, sex: male, email: piqlc812@oslab.khu.ac.kr, race: Black, monthly_income: 43000, phone_home: 01096798319, drivers_license: 924926864, billing_note: , pubid: bmtpf3341|669d124c-5980-47a4-9869-fe03b7130181
d23375e6-4101-43f3-abae-ac1081f3adf5|openemr_patientdata|pid: 2763, title: Mr., language;: Spanish, financial;: , fname: Eddie, lname: Washington, mname: , DOB: 19610803, street: , postal_code: 46129, city: , state: , country: Mexico, country_code: 26989, drivers_license: 754393326, ss: 664554334, occupation: Worker, phone_home: 01054568999, phone_cell: 1457161967, status: unmarried, date: 20180825, sex: male, email: weup591@khu.ac.kr, race: Middle East, monthly_income: 11000, phone_home: 01054568999, drivers_license: 754393326, billing_note: , pubid: bnlcz214|e0fd6c59-1b40-4173-ab59-cefcf3c2e4b5
f1496e7a-ae57-4d5e-9095-39a2a2e0951c|openemr_patientdata|pid: 2764, title: Mr., language;: Chinese, financial;: , fname: Eddie, lname: Washington, mname: Wajahat, DOB: 19610803, street: , postal_code: 73686, city: , state: , country: France, country_code: 41692, drivers_license: 958724868, ss: 112397234, occupation: Jobless, phone_home: 01061836465, phone_cell: 2443426761, status: unmarried, date: 20180825, sex: male, email: qvtdy937@naver.com, race: Hispanic, monthly_income: 52000, phone_home: 01061836465, drivers_license: 958724868, billing_note: , pubid: rxrqg4921|5ee264f3-7e7e-444b-9af2-6fe4e79c1c11
610a3645-8203-4f22-ad26-2b82bd38e84c|openemr_patientdata|pid: 2765, title: Mr., language;: French, financial;: , fname: Eddie, lname: Washington, mname: Adrian, DOB: 19610803, street: , postal_code: 11531, city: , state: , country: North Korea, country_code: 18374, drivers_license: 288534985, ss: 463967392, occupation: Jobless, phone_home: 01045146413, phone_cell: 5765338843, status: married, date: 20180825, sex: male, email: qufm7279@naver.com, race: Middle East, monthly_income: 86000, phone_home: 01045146413, drivers_license: 288534985, billing_note: , pubid: mcsdb3232|ac5df942-27bf-476d-a4c9-6330a828ee7e
b024ffa6-a7c2-4011-9bc9-9857a51f467e|openemr_patientdata|pid: 2766, title: Mr., language;: Uzbek, financial;: , fname: Eddie, lname: Washington, mname: , DOB: 19610803, street: , postal_code: 54822, city: , state: , country: China, country_code: 89333, drivers_license: 549393451, ss: 957286984, occupation: Worker, phone_home: 01061188429, phone_cell: 7432543915, status: married, date: 20180825, sex: male, email: mlnu7567@oslab.khu.ac.kr, race: Hispanic, monthly_income: 58000, phone_home: 01061188429, drivers_license: 549393451, billing_note: , pubid: yplxu8657|88dd6ffc-b391-4ff7-8d73-4e5b842561d1
44abc7da-1c7e-46aa-9a5e-0e6ed9716eaf|openemr_patientdata|pid: 2767, title: Mr., language;: English, financial;: , fname: Eddie, lname: Washington, mname: , DOB: 19610803, street: , postal_code: 52349, city: , state: , country: Iceland, country_code: 75818, drivers_license: 961653354, ss: 561815742, occupation: Student, phone_home: 01055331866, phone_cell: 9415377412, status: married, date: 20180825, sex: male, email: fxif4486@khu.ac.kr, race: Middle East, monthly_income: 42000, phone_home: 01055331866, drivers_license: 961653354, billing_note: , pubid: fcor584|852b4a31-e143-4826-87bd-20e846716c0c
