52d2ee06-e01f-4618-83ef-1d318adaa70e|krsiloemr_tblpatient|PatientId: 2250, PatientMRNNo: 1556, PatientName: Amanda Washington, DateOfBirth: 19910328, Age: 27, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1564.747, BNP: 0.0, LVEF: 44.254078, LAVI: 23.586266, Ee: 8.341938, eSeptal: 9.693709, LongitudinalStrain: 20.344954, TRV: 2.1576955, EncounterDate: 20180825|092e8281-6fcd-49fa-808c-3fd8f71a3e5a
dd51434f-f9f2-43a0-824c-d3d1a74d62b9|krsiloemr_tblpatient|PatientId: 2251, PatientMRNNo: 8532, PatientName: Amanda Washington, DateOfBirth: 19910328, Age: 27, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1677.205, BNP: 0.0, LVEF: 56.9652, LAVI: 46.56751, Ee: 19.783142, eSeptal: 4.690011, LongitudinalStrain: 8.6790285, TRV: 3.3739495, EncounterDate: 20180825|fcd080d0-4b51-40d8-ae63-014452f176f6
c0461209-e223-4095-9c29-bc6d3678d658|krsiloemr_tblpatient|PatientId: 2252, PatientMRNNo: 9768, PatientName: Amanda Washington, DateOfBirth: 19910328, Age: 27, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 863.4052, BNP: 0.0, LVEF: 70.76753, LAVI: 32.832268, Ee: 14.936071, eSeptal: 6.8924737, LongitudinalStrain: 16.957731, TRV: 2.1664178, EncounterDate: 20180825|2bccad6f-d378-409a-90ca-4fa89a20c6d9
8472258e-53c0-4a4e-85ab-cd4bf78e4e9d|krsiloemr_tblpatient|PatientId: 2253, PatientMRNNo: 2565, PatientName: Amanda Washington, DateOfBirth: 19910328, Age: 27, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 675.60315, BNP: 0.0, LVEF: 57.228287, LAVI: 29.571577, Ee: 8.183902, eSeptal: 6.2721043, LongitudinalStrain: 13.62094, TRV: 4.718313, EncounterDate: 20180825|50578233-8045-41ee-8cee-ec6d2c1677c0
90dc000b-bb52-40af-8eee-340196b07588|krsiloemr_tblpatient|PatientId: 2254, PatientMRNNo: 7273, PatientName: Amanda Washington, DateOfBirth: 19910328, Age: 27, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1991.1107, BNP: 0.0, LVEF: 62.419113, LAVI: 65.45837, Ee: 20.541494, eSeptal: 7.6199727, LongitudinalStrain: 9.387931, TRV: 2.493294, EncounterDate: 20180825|f35881e6-3a10-4552-bc3f-80fdbec60733
5ebdad5c-24e4-47ef-a02b-0175680e634c|krsiloemr_tblpatient|PatientId: 2255, PatientMRNNo: 3955, PatientName: Amanda Washington, DateOfBirth: 19910328, Age: 27, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1386.139, BNP: 0.0, LVEF: 35.609375, LAVI: 76.28772, Ee: 18.15242, eSeptal: 7.9267545, LongitudinalStrain: 19.646156, TRV: 4.0808673, EncounterDate: 20180825|47096598-4108-4493-9546-9a8c2652ef6f
a8ab22e7-19e1-4007-a912-5338a6dc9503|krsiloemr_tblpatient|PatientId: 2256, PatientMRNNo: 6715, PatientName: Amanda Washington, DateOfBirth: 19910328, Age: 27, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 34.78485, BNP: 0.0, LVEF: 52.93524, LAVI: 67.5187, Ee: 15.245532, eSeptal: 9.915769, LongitudinalStrain: 17.258299, TRV: 2.4336843, EncounterDate: 20180825|137618a2-28cc-4d22-af06-e88fa19be96f
4abd51ea-cb60-4c22-b5fb-85962b98a6a9|krsiloemr_tblpatient|PatientId: 2257, PatientMRNNo: 3090, PatientName: Amanda Washington, DateOfBirth: 19910328, Age: 27, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 348.1648, BNP: 0.0, LVEF: 45.638245, LAVI: 26.745342, Ee: 19.989517, eSeptal: 10.090439, LongitudinalStrain: 19.83035, TRV: 3.031272, EncounterDate: 20180825|ebdafd2d-a4c6-439b-a704-59a92e4356ac
b19f6501-f12a-4398-9f33-f491106753a8|krsiloemr_tblpatient|PatientId: 2258, PatientMRNNo: 5028, PatientName: Amanda Washington, DateOfBirth: 19910328, Age: 27, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 16.959112, BNP: 0.0, LVEF: 62.02253, LAVI: 47.944103, Ee: 13.786584, eSeptal: 11.432848, LongitudinalStrain: 15.598278, TRV: 2.2564359, EncounterDate: 20180825|1fa4671e-7151-4b29-9a4e-b6f92c60650b
4f623428-f31c-45d2-9cde-f43d2364375d|krsiloemr_tblpatient|PatientId: 2259, PatientMRNNo: 7717, PatientName: Amanda Washington, DateOfBirth: 19910328, Age: 27, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1515.8389, BNP: 0.0, LVEF: 49.116154, LAVI: 36.08135, Ee: 17.583214, eSeptal: 10.522814, LongitudinalStrain: 14.302769, TRV: 2.9261823, EncounterDate: 20180825|9a1ecdcf-4268-4b2c-86c6-d32d0773a424
