5d53ff35-f5eb-4973-8b27-c6246536b567|krsiloemr_tblpatient|PatientId: 1660, PatientMRNNo: 868, PatientName: Bonnie Franklin, DateOfBirth: 19860922, Age: 32, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 132.72118, BNP: 0.0, LVEF: 43.46494, LAVI: 19.315697, Ee: 10.3596325, eSeptal: 9.234374, LongitudinalStrain: 12.091531, TRV: 4.438905, EncounterDate: 20180825|c0b2ed38-3760-44ca-bbfd-a7d8a7dfcc90
d7a8d7a0-fb9f-4a29-b62e-8d0ddb448092|krsiloemr_tblpatient|PatientId: 1661, PatientMRNNo: 4216, PatientName: Bonnie Franklin, DateOfBirth: 19860922, Age: 32, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 908.87555, BNP: 0.0, LVEF: 68.9199, LAVI: 81.75438, Ee: 16.472843, eSeptal: 5.8445663, LongitudinalStrain: 20.807396, TRV: 2.101301, EncounterDate: 20180825|fde3eb2b-33bf-4772-9b18-f831f96d18f7
7873a5f9-a685-40c4-9666-9e8a73a8c171|krsiloemr_tblpatient|PatientId: 1662, PatientMRNNo: 2425, PatientName: Bonnie Franklin, DateOfBirth: 19860922, Age: 32, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 677.3956, BNP: 0.0, LVEF: 35.708084, LAVI: 50.058613, Ee: 7.4484134, eSeptal: 10.664059, LongitudinalStrain: 19.788177, TRV: 4.467013, EncounterDate: 20180825|3536f284-01db-4be3-9c22-f25a5784991d
aaf204ef-2c6a-47b2-8479-83f5aad768af|krsiloemr_tblpatient|PatientId: 1663, PatientMRNNo: 958, PatientName: Bonnie Franklin, DateOfBirth: 19860922, Age: 32, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1668.0992, BNP: 0.0, LVEF: 73.68131, LAVI: 50.024284, Ee: 19.830229, eSeptal: 7.8880787, LongitudinalStrain: 9.071268, TRV: 2.1196306, EncounterDate: 20180825|b2ff18af-cc64-4716-b442-64ab0f883f6e
aba1526a-70a0-447c-8ecd-33f64805ebd0|krsiloemr_tblpatient|PatientId: 1664, PatientMRNNo: 6015, PatientName: Bonnie Franklin, DateOfBirth: 19860922, Age: 32, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1764.5195, BNP: 0.0, LVEF: 59.02818, LAVI: 37.68845, Ee: 11.291499, eSeptal: 7.5374966, LongitudinalStrain: 12.795768, TRV: 3.505135, EncounterDate: 20180825|d666eaec-5e73-4ac9-8a87-efb6c389814b
9d619b7c-fcd6-4ba9-a253-0c45b3b9c39e|krsiloemr_tblpatient|PatientId: 1665, PatientMRNNo: 458, PatientName: Bonnie Franklin, DateOfBirth: 19860922, Age: 32, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1124.6876, BNP: 0.0, LVEF: 63.740868, LAVI: 38.296658, Ee: 14.597942, eSeptal: 5.5877886, LongitudinalStrain: 16.00774, TRV: 4.503962, EncounterDate: 20180825|11a10f7f-24c2-43b9-9fe0-006fc3d4f858
22378de1-f9fe-4e39-aa22-25d6e93ee7c0|krsiloemr_tblpatient|PatientId: 1666, PatientMRNNo: 1232, PatientName: Bonnie Franklin, DateOfBirth: 19860922, Age: 32, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 277.74884, BNP: 0.0, LVEF: 65.997025, LAVI: 68.81717, Ee: 20.039936, eSeptal: 6.3531303, LongitudinalStrain: 17.346577, TRV: 4.8365946, EncounterDate: 20180825|4f69712d-51b6-459b-8fb2-8c8aa99343d6
10051c87-5f22-4bfa-860f-049812e5b94a|krsiloemr_tblpatient|PatientId: 1667, PatientMRNNo: 5164, PatientName: Bonnie Franklin, DateOfBirth: 19860922, Age: 32, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1409.2299, BNP: 0.0, LVEF: 59.511753, LAVI: 60.814533, Ee: 14.060737, eSeptal: 8.652624, LongitudinalStrain: 11.631928, TRV: 2.1719162, EncounterDate: 20180825|5b9a0539-e43d-48c7-aa7c-d2dd7a57bf42
df8878e8-7e1b-4180-875c-b59608d32530|krsiloemr_tblpatient|PatientId: 1668, PatientMRNNo: 6509, PatientName: Bonnie Franklin, DateOfBirth: 19860922, Age: 32, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 525.0544, BNP: 0.0, LVEF: 33.071518, LAVI: 83.032715, Ee: 7.629034, eSeptal: 10.958985, LongitudinalStrain: 9.701934, TRV: 2.5386865, EncounterDate: 20180825|779b1f26-f35b-4771-8c43-779fbd8c9e69
b43173c8-5ea9-40a1-9081-8caa4eb2fb92|krsiloemr_tblpatient|PatientId: 1669, PatientMRNNo: 6232, PatientName: Bonnie Franklin, DateOfBirth: 19860922, Age: 32, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1170.9797, BNP: 0.0, LVEF: 66.28814, LAVI: 98.56495, Ee: 13.879093, eSeptal: 11.112305, LongitudinalStrain: 16.077948, TRV: 4.8434668, EncounterDate: 20180825|3dda23d5-c8f1-42d3-9928-485c3dc874dc
