965c7889-18a0-4c22-a41a-d8b378fbc8a3|krsiloemr_tblpatient|PatientId: 3660, PatientMRNNo: 8437, PatientName: Bertha Steve, DateOfBirth: 20021010, Age: 16, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 382.27777, BNP: 0.0, LVEF: 71.39976, LAVI: 82.346344, Ee: 8.370855, eSeptal: 5.5075073, LongitudinalStrain: 16.76392, TRV: 2.9570353, EncounterDate: 20180825|ac5a115d-2eb5-4ff8-829d-5f229b7b075f
98400487-cd8f-481d-8cff-b9a54b1c129e|krsiloemr_tblpatient|PatientId: 3661, PatientMRNNo: 5500, PatientName: Bertha Steve, DateOfBirth: 20021010, Age: 16, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 818.2985, BNP: 0.0, LVEF: 67.64102, LAVI: 82.44765, Ee: 9.6865, eSeptal: 9.557318, LongitudinalStrain: 14.213733, TRV: 2.112516, EncounterDate: 20180825|907e0522-8be2-4ce6-8a5a-2630aa0db369
6afe1d2f-328d-4b14-bf4e-d3709e2489da|krsiloemr_tblpatient|PatientId: 3662, PatientMRNNo: 3303, PatientName: Bertha Steve, DateOfBirth: 20021010, Age: 16, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 68.03589, BNP: 0.0, LVEF: 67.6463, LAVI: 88.01913, Ee: 13.990749, eSeptal: 7.206732, LongitudinalStrain: 19.380676, TRV: 4.565622, EncounterDate: 20180825|e8acc374-8c8a-4cd8-af37-d423a4c4237c
6fee24fc-9eb1-4c4e-a610-90ad208c7a73|krsiloemr_tblpatient|PatientId: 3663, PatientMRNNo: 7633, PatientName: Bertha Steve, DateOfBirth: 20021010, Age: 16, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 665.5751, BNP: 0.0, LVEF: 69.97335, LAVI: 100.165764, Ee: 10.246028, eSeptal: 9.105442, LongitudinalStrain: 14.528292, TRV: 4.8981214, EncounterDate: 20180825|99978f85-08ec-4fd5-8e22-f7babcf8dc23
52ea0985-db08-4a92-9a27-7d35e47f2ec0|krsiloemr_tblpatient|PatientId: 3664, PatientMRNNo: 3281, PatientName: Bertha Steve, DateOfBirth: 20021010, Age: 16, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 199.39496, BNP: 0.0, LVEF: 41.7528, LAVI: 40.85881, Ee: 6.7966123, eSeptal: 8.203151, LongitudinalStrain: 19.915228, TRV: 4.0357723, EncounterDate: 20180825|195bd85c-8405-48c3-8a6f-70fd63c4d1fa
068a8b42-b016-4c9c-8564-ee623779cfd3|krsiloemr_tblpatient|PatientId: 3665, PatientMRNNo: 7995, PatientName: Bertha Steve, DateOfBirth: 20021010, Age: 16, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1544.2717, BNP: 0.0, LVEF: 58.251896, LAVI: 62.994198, Ee: 11.740841, eSeptal: 10.098424, LongitudinalStrain: 9.292973, TRV: 3.3201327, EncounterDate: 20180825|1821301f-b34b-4d11-a03f-59debf023b98
6b2c0b6a-c920-4006-9dcc-2a5fe85f16b0|krsiloemr_tblpatient|PatientId: 3666, PatientMRNNo: 6863, PatientName: Bertha Steve, DateOfBirth: 20021010, Age: 16, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1679.1284, BNP: 0.0, LVEF: 70.21731, LAVI: 33.388557, Ee: 12.842019, eSeptal: 9.860849, LongitudinalStrain: 8.788374, TRV: 3.569007, EncounterDate: 20180825|b0cd572f-b6f6-431d-ab0b-068f0091a200
fdb562bf-bba4-4d89-8d7c-c41ae2fcff8c|krsiloemr_tblpatient|PatientId: 3667, PatientMRNNo: 357, PatientName: Bertha Steve, DateOfBirth: 20021010, Age: 16, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1458.9878, BNP: 0.0, LVEF: 65.65541, LAVI: 82.38816, Ee: 14.775457, eSeptal: 11.030114, LongitudinalStrain: 14.181888, TRV: 3.9281635, EncounterDate: 20180825|11e8228d-9b8e-4db8-ba76-4500b31db868
c1314642-0a76-4df4-9fc4-43ac42f942b7|krsiloemr_tblpatient|PatientId: 3668, PatientMRNNo: 7992, PatientName: Bertha Steve, DateOfBirth: 20021010, Age: 16, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 651.44916, BNP: 0.0, LVEF: 67.17387, LAVI: 60.10422, Ee: 8.19761, eSeptal: 7.0718603, LongitudinalStrain: 10.183948, TRV: 4.054798, EncounterDate: 20180825|0321f862-e503-4b8f-91ae-01d0cda68e3a
60cce847-bf77-4cdf-b7d1-ed9579f44e62|krsiloemr_tblpatient|PatientId: 3669, PatientMRNNo: 8876, PatientName: Bertha Steve, DateOfBirth: 20021010, Age: 16, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 752.84973, BNP: 0.0, LVEF: 32.281353, LAVI: 85.81048, Ee: 20.532537, eSeptal: 6.5240602, LongitudinalStrain: 12.618493, TRV: 4.4105287, EncounterDate: 20180825|59646f89-e299-4784-9f68-84169cb5b83c
