e288b628-64d6-4fd8-9c0a-da099612a176|krsiloemr_tblpatient|PatientId: 3470, PatientMRNNo: 7855, PatientName: Lucio Hudson, DateOfBirth: 19560304, Age: 62, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 358.21277, BNP: 0.0, LVEF: 69.62329, LAVI: 99.84376, Ee: 6.1523337, eSeptal: 4.6794205, LongitudinalStrain: 13.551813, TRV: 4.0130596, EncounterDate: 20180825|4893c716-2896-4ac4-8f48-b366bf805c19
628b68c5-16c6-469e-b5da-aa159abdae67|krsiloemr_tblpatient|PatientId: 3471, PatientMRNNo: 137, PatientName: Lucio Hudson, DateOfBirth: 19560304, Age: 62, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1620.6533, BNP: 0.0, LVEF: 71.89867, LAVI: 84.36802, Ee: 20.346878, eSeptal: 8.535729, LongitudinalStrain: 16.536528, TRV: 4.538423, EncounterDate: 20180825|362e208b-b709-4bb8-8806-57a7dc19f11c
c661a2e0-8431-4d9a-a292-33c1e01c2ef1|krsiloemr_tblpatient|PatientId: 3472, PatientMRNNo: 4447, PatientName: Lucio Hudson, DateOfBirth: 19560304, Age: 62, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 587.003, BNP: 0.0, LVEF: 46.582104, LAVI: 68.855034, Ee: 12.066278, eSeptal: 5.693776, LongitudinalStrain: 18.632402, TRV: 3.0444903, EncounterDate: 20180825|a064f637-40ee-42cc-b6ca-728616db3c0e
d9409343-4947-4fe9-b5bc-84deb207ef10|krsiloemr_tblpatient|PatientId: 3473, PatientMRNNo: 9844, PatientName: Lucio Hudson, DateOfBirth: 19560304, Age: 62, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 750.1095, BNP: 0.0, LVEF: 50.685574, LAVI: 38.346474, Ee: 11.28876, eSeptal: 10.145753, LongitudinalStrain: 10.8294115, TRV: 4.5061035, EncounterDate: 20180825|1be76ee6-2b15-41b2-a3e4-12ab3c9ae052
f39e28d4-3b5a-4405-8ea5-db3411660f0c|krsiloemr_tblpatient|PatientId: 3474, PatientMRNNo: 2980, PatientName: Lucio Hudson, DateOfBirth: 19560304, Age: 62, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1724.873, BNP: 0.0, LVEF: 69.45588, LAVI: 37.472202, Ee: 6.424253, eSeptal: 8.214523, LongitudinalStrain: 20.890991, TRV: 3.6572077, EncounterDate: 20180825|811027c9-2828-4f9f-b83a-0cf9683de7d0
eba49650-4caf-4611-a9ea-62adc6ddb59b|krsiloemr_tblpatient|PatientId: 3475, PatientMRNNo: 6398, PatientName: Lucio Hudson, DateOfBirth: 19560304, Age: 62, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 105.47263, BNP: 0.0, LVEF: 74.86801, LAVI: 56.581127, Ee: 11.293085, eSeptal: 9.234134, LongitudinalStrain: 17.59251, TRV: 4.446715, EncounterDate: 20180825|cae128f8-973c-4ec0-a3a6-c423feb113f2
ba57eac6-a14f-4179-9d7e-7fd4860003f9|krsiloemr_tblpatient|PatientId: 3476, PatientMRNNo: 8282, PatientName: Lucio Hudson, DateOfBirth: 19560304, Age: 62, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 530.7328, BNP: 0.0, LVEF: 67.7004, LAVI: 41.354378, Ee: 19.08315, eSeptal: 6.4442806, LongitudinalStrain: 17.224216, TRV: 4.3254805, EncounterDate: 20180825|0e76b547-00ab-435a-a573-d1d09e1ce71c
45464a65-78d3-4cf2-8773-48909695a37d|krsiloemr_tblpatient|PatientId: 3477, PatientMRNNo: 600, PatientName: Lucio Hudson, DateOfBirth: 19560304, Age: 62, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1710.1559, BNP: 0.0, LVEF: 48.89361, LAVI: 32.27439, Ee: 10.939749, eSeptal: 8.737804, LongitudinalStrain: 18.264002, TRV: 3.6942718, EncounterDate: 20180825|7cf679ee-7f62-448d-a8fc-3873aa30eacb
2b677429-d99f-4359-a3a0-24879feeab17|krsiloemr_tblpatient|PatientId: 3478, PatientMRNNo: 4694, PatientName: Lucio Hudson, DateOfBirth: 19560304, Age: 62, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1799.8009, BNP: 0.0, LVEF: 57.294685, LAVI: 52.12759, Ee: 10.523195, eSeptal: 6.006777, LongitudinalStrain: 16.457224, TRV: 2.414202, EncounterDate: 20180825|197b939f-fc71-40e0-8904-fa08c18a9df9
94ac8edd-3ea8-4ebc-82d2-fd4936802019|krsiloemr_tblpatient|PatientId: 3479, PatientMRNNo: 9500, PatientName: Lucio Hudson, DateOfBirth: 19560304, Age: 62, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 814.0049, BNP: 0.0, LVEF: 73.435486, LAVI: 53.749058, Ee: 20.267086, eSeptal: 10.94269, LongitudinalStrain: 8.617987, TRV: 3.2516956, EncounterDate: 20180825|f105ba5a-7700-40c0-9fc8-37944a9f722b
