60af5094-1c0f-4743-bdc4-359d76357f81|krsiloemr_tblpatient|PatientId: 3670, PatientMRNNo: 8839, PatientName: Irene Steve, DateOfBirth: 19551127, Age: 63, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 661.32404, BNP: 0.0, LVEF: 62.117012, LAVI: 51.540173, Ee: 14.801198, eSeptal: 7.44411, LongitudinalStrain: 14.497564, TRV: 2.49933, EncounterDate: 20180825|c73eca94-0059-4bd8-a374-2abd61721aa5
1ec697fb-5944-429b-8f71-2dacfaa7a0bf|krsiloemr_tblpatient|PatientId: 3671, PatientMRNNo: 3064, PatientName: Irene Steve, DateOfBirth: 19551127, Age: 63, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 390.23914, BNP: 0.0, LVEF: 49.557262, LAVI: 38.38659, Ee: 14.283766, eSeptal: 6.7160807, LongitudinalStrain: 16.954422, TRV: 2.408566, EncounterDate: 20180825|c7fff160-83a0-4123-9a62-041aa5f945ab
de687747-1490-4714-b058-6353c9694b8d|krsiloemr_tblpatient|PatientId: 3672, PatientMRNNo: 1334, PatientName: Irene Steve, DateOfBirth: 19551127, Age: 63, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 120.02089, BNP: 0.0, LVEF: 51.454155, LAVI: 53.988033, Ee: 14.179361, eSeptal: 5.350628, LongitudinalStrain: 19.41801, TRV: 4.067902, EncounterDate: 20180825|42b1ae0c-0d43-41ef-a66f-3a6db223d06f
ae8b1468-f795-42fc-91cb-68e0cc19b1d3|krsiloemr_tblpatient|PatientId: 3673, PatientMRNNo: 3637, PatientName: Irene Steve, DateOfBirth: 19551127, Age: 63, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 556.6922, BNP: 0.0, LVEF: 75.38942, LAVI: 39.140984, Ee: 9.151922, eSeptal: 4.1831093, LongitudinalStrain: 17.495758, TRV: 3.9651372, EncounterDate: 20180825|c13dce97-9fbb-4f1c-811c-5d236251c0f2
0aab25cb-9025-45a2-9431-98bb70848c98|krsiloemr_tblpatient|PatientId: 3674, PatientMRNNo: 9701, PatientName: Irene Steve, DateOfBirth: 19551127, Age: 63, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 318.33575, BNP: 0.0, LVEF: 52.38853, LAVI: 46.650776, Ee: 18.546677, eSeptal: 5.972617, LongitudinalStrain: 8.714026, TRV: 3.4272368, EncounterDate: 20180825|c2cbdae7-f186-4f9f-b2b9-b3bfbf1f7de5
58893b79-4990-462b-8c2b-4d2da79729eb|krsiloemr_tblpatient|PatientId: 3675, PatientMRNNo: 4993, PatientName: Irene Steve, DateOfBirth: 19551127, Age: 63, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 995.82983, BNP: 0.0, LVEF: 67.42707, LAVI: 67.34213, Ee: 10.86098, eSeptal: 5.351778, LongitudinalStrain: 14.16425, TRV: 4.8658805, EncounterDate: 20180825|99d4cb41-9f15-4f74-83e6-e80c5f7d1d0b
3dbc4331-ac72-4e9f-b622-58808890200a|krsiloemr_tblpatient|PatientId: 3676, PatientMRNNo: 7990, PatientName: Irene Steve, DateOfBirth: 19551127, Age: 63, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1306.2756, BNP: 0.0, LVEF: 59.24655, LAVI: 41.378742, Ee: 14.095625, eSeptal: 6.798402, LongitudinalStrain: 13.801924, TRV: 4.541691, EncounterDate: 20180825|75e41302-deec-4320-a571-dff149492257
e88c185a-b3ae-4ffc-9e8d-39727304378c|krsiloemr_tblpatient|PatientId: 3677, PatientMRNNo: 7878, PatientName: Irene Steve, DateOfBirth: 19551127, Age: 63, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1317.9476, BNP: 0.0, LVEF: 75.456924, LAVI: 67.06514, Ee: 13.483844, eSeptal: 4.366154, LongitudinalStrain: 19.687376, TRV: 4.930908, EncounterDate: 20180825|e0d2a8cc-c206-478c-a69f-bb98a817a254
1ed59f5c-78ee-46f7-8bc2-6c9071d921da|krsiloemr_tblpatient|PatientId: 3678, PatientMRNNo: 2631, PatientName: Irene Steve, DateOfBirth: 19551127, Age: 63, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 341.3211, BNP: 0.0, LVEF: 52.719482, LAVI: 75.4024, Ee: 12.595666, eSeptal: 4.607608, LongitudinalStrain: 11.385102, TRV: 3.2417312, EncounterDate: 20180825|07a94a0e-82a2-4eba-9b85-611e158011d7
9ecc85cc-f74a-4be3-a601-754e266e7c5d|krsiloemr_tblpatient|PatientId: 3679, PatientMRNNo: 1652, PatientName: Irene Steve, DateOfBirth: 19551127, Age: 63, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 763.1484, BNP: 0.0, LVEF: 40.72448, LAVI: 39.835304, Ee: 14.295662, eSeptal: 7.8502455, LongitudinalStrain: 18.940653, TRV: 2.8228679, EncounterDate: 20180825|2916c9cb-97b9-44bc-b287-6d8b4db504a8
