d13022b7-ec2a-489c-b973-01a278a44eca|krsiloemr_tblpatient|PatientId: 3870, PatientMRNNo: 369, PatientName: Lia Lucas, DateOfBirth: 19980912, Age: 20, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1398.0155, BNP: 0.0, LVEF: 60.452988, LAVI: 44.543053, Ee: 17.281975, eSeptal: 9.17284, LongitudinalStrain: 15.820126, TRV: 2.8766465, EncounterDate: 20180825|86a90607-25a6-49b6-8013-c2e5269d37a3
d9dfb676-4274-4d4d-b45a-0f65e03123d3|krsiloemr_tblpatient|PatientId: 3871, PatientMRNNo: 4626, PatientName: Lia Lucas, DateOfBirth: 19980912, Age: 20, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1264.663, BNP: 0.0, LVEF: 31.38668, LAVI: 83.9589, Ee: 7.9689994, eSeptal: 5.7638264, LongitudinalStrain: 17.592344, TRV: 4.556785, EncounterDate: 20180825|3a246e26-9a2a-4b91-8b3f-524898c5d191
db0e8931-b11f-4306-8734-6d4db656fbdf|krsiloemr_tblpatient|PatientId: 3872, PatientMRNNo: 3646, PatientName: Lia Lucas, DateOfBirth: 19980912, Age: 20, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1033.4335, BNP: 0.0, LVEF: 61.12329, LAVI: 89.61571, Ee: 12.884684, eSeptal: 9.133115, LongitudinalStrain: 13.548214, TRV: 2.4064825, EncounterDate: 20180825|46261192-afa0-4ab8-841a-adf6719f48ed
14219e85-e4d6-450f-81a4-15df22a77fb9|krsiloemr_tblpatient|PatientId: 3873, PatientMRNNo: 4876, PatientName: Lia Lucas, DateOfBirth: 19980912, Age: 20, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1170.3113, BNP: 0.0, LVEF: 52.803844, LAVI: 82.91152, Ee: 18.089869, eSeptal: 4.9122024, LongitudinalStrain: 8.324737, TRV: 4.269283, EncounterDate: 20180825|0599f6ab-8e6c-40a6-9427-da4064102e04
4491ea53-df94-495c-9b9a-fab726154f91|krsiloemr_tblpatient|PatientId: 3874, PatientMRNNo: 2714, PatientName: Lia Lucas, DateOfBirth: 19980912, Age: 20, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 270.21045, BNP: 0.0, LVEF: 74.74469, LAVI: 49.065765, Ee: 14.14188, eSeptal: 10.978988, LongitudinalStrain: 20.732716, TRV: 3.4265184, EncounterDate: 20180825|0c23bace-38c0-428e-b17f-7d035173afaf
6e558ea8-82bf-462e-acf1-c7674876c061|krsiloemr_tblpatient|PatientId: 3875, PatientMRNNo: 3737, PatientName: Lia Lucas, DateOfBirth: 19980912, Age: 20, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1705.5297, BNP: 0.0, LVEF: 41.023438, LAVI: 23.835201, Ee: 10.861218, eSeptal: 10.80025, LongitudinalStrain: 9.9675665, TRV: 2.8838675, EncounterDate: 20180825|1dba564a-af87-451c-8feb-0519549ecc75
8875d6c4-b4a8-455f-9f52-b0a5c841396f|krsiloemr_tblpatient|PatientId: 3876, PatientMRNNo: 4881, PatientName: Lia Lucas, DateOfBirth: 19980912, Age: 20, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 25.472359, BNP: 0.0, LVEF: 31.700405, LAVI: 93.729416, Ee: 11.506985, eSeptal: 6.0386167, LongitudinalStrain: 18.132154, TRV: 3.4308543, EncounterDate: 20180825|e6a6e79d-911f-4aad-8b5b-22f51608b33e
9b372f7a-1752-43d5-9f37-a065b6c1a9fb|krsiloemr_tblpatient|PatientId: 3877, PatientMRNNo: 5888, PatientName: Lia Lucas, DateOfBirth: 19980912, Age: 20, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 547.36786, BNP: 0.0, LVEF: 39.27073, LAVI: 21.542007, Ee: 14.327514, eSeptal: 8.463378, LongitudinalStrain: 17.764587, TRV: 3.4766917, EncounterDate: 20180825|d0b0d568-c6c7-4cb7-bc1e-dd7da128ca64
062b817c-bc8d-416d-b224-8c7bb8d9fe8d|krsiloemr_tblpatient|PatientId: 3878, PatientMRNNo: 8218, PatientName: Lia Lucas, DateOfBirth: 19980912, Age: 20, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1640.5966, BNP: 0.0, LVEF: 41.84411, LAVI: 70.29762, Ee: 19.91107, eSeptal: 9.198566, LongitudinalStrain: 17.438265, TRV: 4.5704265, EncounterDate: 20180825|319aba94-901b-404a-896b-b02aa42e1a96
520fc2dd-8758-4af2-958d-f3e47514b660|krsiloemr_tblpatient|PatientId: 3879, PatientMRNNo: 3893, PatientName: Lia Lucas, DateOfBirth: 19980912, Age: 20, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1122.427, BNP: 0.0, LVEF: 54.18769, LAVI: 39.09144, Ee: 17.21186, eSeptal: 9.995326, LongitudinalStrain: 15.88221, TRV: 4.73802, EncounterDate: 20180825|0daa81a9-01e9-4408-98fa-e85e20663022
7a82c686-c11c-4e06-b375-a041f14cc7ac|openemr_patientdata|pid: 3870, title: Mrs., language;: English, financial;: , fname: Lia, lname: Lucas, mname: , DOB: 19980912, street: , postal_code: 25121, city: , state: , country: Hungary, country_code: 34429, drivers_license: 835286224, ss: 996294268, occupation: Student, phone_home: 01081331497, phone_cell: 4198542337, status: unmarried, date: 20180825, sex: female, email: guuhh9743@gmail.com, race: Hispanic, monthly_income: 49000, phone_home: 01081331497, drivers_license: 835286224, billing_note: , pubid: xkekr121|591de48a-82fc-473f-9cbf-d58c2a531637
c57f53be-230d-4afc-a9d3-edb5f7b74d5a|openemr_patientdata|pid: 3871, title: Ms., language;: Japanese, financial;: , fname: Lia, lname: Lucas, mname: , DOB: 19980912, street: , postal_code: 76632, city: , state: , country: South Korea, country_code: 14457, drivers_license: 777371233, ss: 121737238, occupation: Student, phone_home: 01067484542, phone_cell: 6463164491, status: married, date: 20180825, sex: female, email: mmpyb2939@oslab.khu.ac.kr, race: Middle East, monthly_income: 95000, phone_home: 01067484542, drivers_license: 777371233, billing_note: , pubid: jhuw7453|09d9c24b-a779-44eb-a299-776afef74b5f
25d74cee-51d6-4019-b8c7-6606f8fe8553|openemr_patientdata|pid: 3872, title: Ms., language;: Irish, financial;: , fname: Lia, lname: Lucas, mname: Lanny, DOB: 19980912, street: , postal_code: 59155, city: , state: , country: Hungary, country_code: 82526, drivers_license: 156566287, ss: 744337279, occupation: Student, phone_home: 01078155289, phone_cell: 7991948481, status: married, date: 20180825, sex: female, email: olls8957@gmail.com, race: East Asian, monthly_income: 43000, phone_home: 01078155289, drivers_license: 156566287, billing_note: , pubid: djcc597|9a555ccf-bda4-4159-b810-6899dc933054
9398d9c4-a955-4296-b313-d29f5bff3e48|openemr_patientdata|pid: 3873, title: Ms., language;: Irish, financial;: , fname: Lia, lname: Lucas, mname: , DOB: 19980912, street: , postal_code: 62628, city: , state: , country: Brazil, country_code: 89338, drivers_license: 729337872, ss: 377795786, occupation: Student, phone_home: 01051745786, phone_cell: 9372765572, status: married, date: 20180825, sex: female, email: jerbs175@naver.com, race: Black, monthly_income: 32000, phone_home: 01051745786, drivers_license: 729337872, billing_note: , pubid: xgmc3139|b5a2f638-b9d3-4603-a2c6-763c391fe350
8f51013f-12c6-424f-a0cb-0e8437a05229|openemr_patientdata|pid: 3874, title: Mrs., language;: Turkmen, financial;: , fname: Lia, lname: Lucas, mname: Tom, DOB: 19980912, street: , postal_code: 83913, city: , state: , country: Australia, country_code: 17378, drivers_license: 586821551, ss: 369127216, occupation: Jobless, phone_home: 01046669241, phone_cell: 6698959694, status: unmarried, date: 20180825, sex: female, email: cruq285@khu.ac.kr, race: East Asian, monthly_income: 78000, phone_home: 01046669241, drivers_license: 586821551, billing_note: , pubid: ixvo3785|d0c0204e-20ae-48d7-b575-5ab3479d8ad3
10b0f500-4b99-4a9d-885b-880d52995b75|openemr_patientdata|pid: 3875, title: Ms., language;: French, financial;: , fname: Lia, lname: Lucas, mname: , DOB: 19980912, street: , postal_code: 99923, city: , state: , country: Turkey, country_code: 24319, drivers_license: 235129983, ss: 563596144, occupation: Student, phone_home: 01017237868, phone_cell: 3618727718, status: married, date: 20180825, sex: female, email: vmnfo2741@oslab.khu.ac.kr, race: Middle East, monthly_income: 82000, phone_home: 01017237868, drivers_license: 235129983, billing_note: , pubid: oucdu2885|1111fa18-a736-499c-8740-04df3b8fa4ce
