d5b121ea-ea05-416f-a7b0-04908e94043f|krsiloemr_tblpatient|PatientId: 150, PatientMRNNo: 5725, PatientName: Camilla Cooper, DateOfBirth: 19730320, Age: 45, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1592.6946, BNP: 0.0, LVEF: 36.703476, LAVI: 98.38768, Ee: 14.425214, eSeptal: 6.7222085, LongitudinalStrain: 20.805462, TRV: 4.5594983, EncounterDate: 20180825|1c658c0c-d8be-4ff7-94dc-b8a50961faa5
4afda99b-aa8f-4693-96b6-962ca06d945d|krsiloemr_tblpatient|PatientId: 151, PatientMRNNo: 7450, PatientName: Camilla Cooper, DateOfBirth: 19730320, Age: 45, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 509.26642, BNP: 0.0, LVEF: 43.750355, LAVI: 49.748787, Ee: 14.801166, eSeptal: 11.843448, LongitudinalStrain: 12.257603, TRV: 2.9865563, EncounterDate: 20180825|c7b343ab-e82c-4464-b810-41281552704f
666ef015-ec83-49bc-85ea-195685fb3d2c|krsiloemr_tblpatient|PatientId: 152, PatientMRNNo: 6420, PatientName: Camilla Cooper, DateOfBirth: 19730320, Age: 45, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 522.33954, BNP: 0.0, LVEF: 45.880135, LAVI: 65.83735, Ee: 7.001334, eSeptal: 11.8955965, LongitudinalStrain: 18.269579, TRV: 2.9242425, EncounterDate: 20180825|fac95eab-05f3-4054-a88c-18e40f4f39b7
7d2806a7-4ad2-4c2d-b91b-0149ceb9fafc|krsiloemr_tblpatient|PatientId: 153, PatientMRNNo: 8914, PatientName: Camilla Cooper, DateOfBirth: 19730320, Age: 45, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 940.56903, BNP: 0.0, LVEF: 34.669502, LAVI: 41.988087, Ee: 8.881721, eSeptal: 5.33949, LongitudinalStrain: 9.307482, TRV: 2.6026065, EncounterDate: 20180825|e78a8b5c-e5a9-40a9-bab1-11d2bdd3921e
77979212-b131-4afa-8b01-d187d13ca99e|krsiloemr_tblpatient|PatientId: 154, PatientMRNNo: 3694, PatientName: Camilla Cooper, DateOfBirth: 19730320, Age: 45, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 166.26471, BNP: 0.0, LVEF: 34.859364, LAVI: 35.262703, Ee: 10.962823, eSeptal: 7.7283525, LongitudinalStrain: 16.749084, TRV: 4.2908897, EncounterDate: 20180825|d0ca3b4e-b6e8-49d2-8a67-abc25da02a29
50b2e239-151e-425d-959b-932c237dba12|krsiloemr_tblpatient|PatientId: 155, PatientMRNNo: 5716, PatientName: Camilla Cooper, DateOfBirth: 19730320, Age: 45, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 689.2811, BNP: 0.0, LVEF: 41.738052, LAVI: 79.2861, Ee: 14.747953, eSeptal: 8.371743, LongitudinalStrain: 8.508618, TRV: 3.9037375, EncounterDate: 20180825|9319a8ea-3116-4db7-9bfe-9f560ba41bab
f0c81f2e-6ed2-4521-a89d-63f754c1f9e0|krsiloemr_tblpatient|PatientId: 156, PatientMRNNo: 1931, PatientName: Camilla Cooper, DateOfBirth: 19730320, Age: 45, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1202.757, BNP: 0.0, LVEF: 55.975765, LAVI: 80.728645, Ee: 9.5573435, eSeptal: 6.1330695, LongitudinalStrain: 19.225569, TRV: 2.6193905, EncounterDate: 20180825|e1459968-12ee-4f2f-a8dc-84fbb4209eda
7c40677c-c637-40a6-bd8f-94aa4b077e98|krsiloemr_tblpatient|PatientId: 157, PatientMRNNo: 8240, PatientName: Camilla Cooper, DateOfBirth: 19730320, Age: 45, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1521.9071, BNP: 0.0, LVEF: 51.27278, LAVI: 22.40344, Ee: 16.118317, eSeptal: 9.707722, LongitudinalStrain: 12.948115, TRV: 4.5739822, EncounterDate: 20180825|ab02e375-c8a4-447a-b5c9-af81b93c8934
774489d1-85ed-4b16-bd9f-15303644ef0f|krsiloemr_tblpatient|PatientId: 158, PatientMRNNo: 8023, PatientName: Camilla Cooper, DateOfBirth: 19730320, Age: 45, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1710.4773, BNP: 0.0, LVEF: 36.628185, LAVI: 49.465927, Ee: 14.728329, eSeptal: 11.109285, LongitudinalStrain: 19.637785, TRV: 4.433645, EncounterDate: 20180825|d2d18a63-de9f-4bf4-b849-c5ce336804f4
b0cad5eb-8a66-49b4-93f7-637bbd9e937e|krsiloemr_tblpatient|PatientId: 159, PatientMRNNo: 7636, PatientName: Camilla Cooper, DateOfBirth: 19730320, Age: 45, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 633.53345, BNP: 0.0, LVEF: 45.82108, LAVI: 66.30456, Ee: 6.481411, eSeptal: 9.960244, LongitudinalStrain: 18.112265, TRV: 3.2282991, EncounterDate: 20180825|1588aed6-bf28-448c-a525-1bc7b9bf4226
