f20d74e5-72c0-450e-87ec-fb487bff5586|krsiloemr_tblpatient|PatientId: 470, PatientMRNNo: 5427, PatientName: Carl Harvey, DateOfBirth: 19760325, Age: 42, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 237.54593, BNP: 0.0, LVEF: 34.47969, LAVI: 67.87116, Ee: 10.925112, eSeptal: 7.915125, LongitudinalStrain: 13.524743, TRV: 4.7859864, EncounterDate: 20180825|10740d5c-e569-4969-90d4-19de0d8671fa
19aa770f-5fc1-4ce0-9a82-53fea7289eb4|krsiloemr_tblpatient|PatientId: 471, PatientMRNNo: 5069, PatientName: Carl Harvey, DateOfBirth: 19760325, Age: 42, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 827.4503, BNP: 0.0, LVEF: 46.92908, LAVI: 36.067654, Ee: 14.891842, eSeptal: 10.909008, LongitudinalStrain: 17.402668, TRV: 3.7003057, EncounterDate: 20180825|7a570b53-571d-44c6-a8ae-58e8822cf8e0
557f76cd-1f45-41c2-a670-dbaf1fe43bde|krsiloemr_tblpatient|PatientId: 472, PatientMRNNo: 4669, PatientName: Carl Harvey, DateOfBirth: 19760325, Age: 42, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 558.3034, BNP: 0.0, LVEF: 37.007698, LAVI: 44.310154, Ee: 10.353067, eSeptal: 8.990323, LongitudinalStrain: 10.168096, TRV: 4.738481, EncounterDate: 20180825|5cd2986e-7ce1-4e23-9100-d4f966239d36
28e7bf33-d6f8-4b09-a86a-e4f4cbf13f63|krsiloemr_tblpatient|PatientId: 473, PatientMRNNo: 3559, PatientName: Carl Harvey, DateOfBirth: 19760325, Age: 42, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 794.0889, BNP: 0.0, LVEF: 36.6045, LAVI: 54.143284, Ee: 6.5393467, eSeptal: 6.3610287, LongitudinalStrain: 17.937704, TRV: 4.0313106, EncounterDate: 20180825|405c4504-4648-4de3-891b-b4fdeef766f0
99563e28-c4bb-46b0-83ba-d5f34500206e|krsiloemr_tblpatient|PatientId: 474, PatientMRNNo: 8176, PatientName: Carl Harvey, DateOfBirth: 19760325, Age: 42, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1873.5132, BNP: 0.0, LVEF: 54.526432, LAVI: 29.320549, Ee: 18.706467, eSeptal: 10.151162, LongitudinalStrain: 12.933801, TRV: 2.3070135, EncounterDate: 20180825|052498fa-f756-4812-87c1-13cd9e0b5081
01a82f75-680f-49e0-a59b-fb551f876160|krsiloemr_tblpatient|PatientId: 475, PatientMRNNo: 7396, PatientName: Carl Harvey, DateOfBirth: 19760325, Age: 42, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1440.4448, BNP: 0.0, LVEF: 64.44498, LAVI: 50.851902, Ee: 13.237462, eSeptal: 5.930977, LongitudinalStrain: 15.4959345, TRV: 4.5163727, EncounterDate: 20180825|a17f4098-cd88-4d94-b122-282a7328cb98
78dfe458-01d7-472c-af1c-9b9eca62b221|krsiloemr_tblpatient|PatientId: 476, PatientMRNNo: 7073, PatientName: Carl Harvey, DateOfBirth: 19760325, Age: 42, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 423.82574, BNP: 0.0, LVEF: 71.28566, LAVI: 97.75674, Ee: 13.469775, eSeptal: 4.9254584, LongitudinalStrain: 17.566463, TRV: 4.418837, EncounterDate: 20180825|c4e761d2-d9e0-4f7d-baf4-fe74067448d6
0e9cdd81-b1db-4751-860c-d2202b494b58|krsiloemr_tblpatient|PatientId: 477, PatientMRNNo: 3820, PatientName: Carl Harvey, DateOfBirth: 19760325, Age: 42, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1275.1466, BNP: 0.0, LVEF: 40.477608, LAVI: 64.09315, Ee: 17.749804, eSeptal: 10.241289, LongitudinalStrain: 20.268917, TRV: 4.27246, EncounterDate: 20180825|1acc74d8-44fe-41fc-b881-ee08fdb7a193
39e24838-b6a5-442b-83f4-7b6433e91bde|krsiloemr_tblpatient|PatientId: 478, PatientMRNNo: 6612, PatientName: Carl Harvey, DateOfBirth: 19760325, Age: 42, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1337.2126, BNP: 0.0, LVEF: 71.44111, LAVI: 98.66755, Ee: 13.305866, eSeptal: 10.588063, LongitudinalStrain: 12.746389, TRV: 3.486694, EncounterDate: 20180825|5f831ad7-c24e-4893-af91-e1da0467df5f
9b11c368-88cd-42bb-975f-9edab1cc3a8f|krsiloemr_tblpatient|PatientId: 479, PatientMRNNo: 247, PatientName: Carl Harvey, DateOfBirth: 19760325, Age: 42, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1192.3087, BNP: 0.0, LVEF: 72.03198, LAVI: 46.40562, Ee: 19.661537, eSeptal: 11.009123, LongitudinalStrain: 13.699979, TRV: 2.3272731, EncounterDate: 20180825|de9aed03-913f-4431-a0c1-d40f96293c9f
