41c8280b-be94-4dec-898f-6b2e5c152061|krsiloemr_tblpatient|PatientId: 1090, PatientMRNNo: 3595, PatientName: Rose Steve, DateOfBirth: 19430728, Age: 75, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 391.3599, BNP: 0.0, LVEF: 36.02846, LAVI: 83.490364, Ee: 7.9982467, eSeptal: 5.8432074, LongitudinalStrain: 10.138759, TRV: 3.6832952, EncounterDate: 20180825|01a102a1-fd62-496b-9713-58a9116bd9ef
edade3f1-7a80-40e6-94e6-f4c9a3999aff|krsiloemr_tblpatient|PatientId: 1091, PatientMRNNo: 7789, PatientName: Rose Steve, DateOfBirth: 19430728, Age: 75, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 154.04132, BNP: 0.0, LVEF: 59.967968, LAVI: 80.46331, Ee: 18.385553, eSeptal: 5.850851, LongitudinalStrain: 15.131889, TRV: 3.5275855, EncounterDate: 20180825|4e8e1077-4152-48e4-a8d6-93266ce7db8b
540d1871-31b0-4bfd-8b83-df5f08d7213a|krsiloemr_tblpatient|PatientId: 1092, PatientMRNNo: 2377, PatientName: Rose Steve, DateOfBirth: 19430728, Age: 75, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1403.1631, BNP: 0.0, LVEF: 67.95379, LAVI: 19.903395, Ee: 6.864311, eSeptal: 6.04547, LongitudinalStrain: 8.3405285, TRV: 2.5897474, EncounterDate: 20180825|be8756d4-f1a6-434c-8e55-03b2969b5118
f51e2631-1151-4981-950b-adb07a8b009b|krsiloemr_tblpatient|PatientId: 1093, PatientMRNNo: 8121, PatientName: Rose Steve, DateOfBirth: 19430728, Age: 75, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 592.78815, BNP: 0.0, LVEF: 71.37841, LAVI: 20.492094, Ee: 6.561388, eSeptal: 5.278633, LongitudinalStrain: 20.313416, TRV: 3.4991336, EncounterDate: 20180825|52c459a7-0b7f-4bad-981c-47543a8b5035
1770b478-2f40-4a8d-b884-603134d3c922|krsiloemr_tblpatient|PatientId: 1094, PatientMRNNo: 2538, PatientName: Rose Steve, DateOfBirth: 19430728, Age: 75, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1828.1036, BNP: 0.0, LVEF: 31.07976, LAVI: 63.435436, Ee: 17.517199, eSeptal: 9.165196, LongitudinalStrain: 14.482875, TRV: 4.967893, EncounterDate: 20180825|54d5fc3d-985e-4f47-950a-b1b2c2ac6371
6f1fccd1-dfec-4770-857d-a6f12dbe9e6d|krsiloemr_tblpatient|PatientId: 1095, PatientMRNNo: 5517, PatientName: Rose Steve, DateOfBirth: 19430728, Age: 75, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 565.9698, BNP: 0.0, LVEF: 59.291553, LAVI: 100.34015, Ee: 19.870678, eSeptal: 8.47511, LongitudinalStrain: 18.274715, TRV: 4.511404, EncounterDate: 20180825|6c3498cc-09ad-4944-9dbe-ce83c1dcd7cd
31931e8a-a15d-4284-b369-6673d99304f6|krsiloemr_tblpatient|PatientId: 1096, PatientMRNNo: 2956, PatientName: Rose Steve, DateOfBirth: 19430728, Age: 75, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 453.20203, BNP: 0.0, LVEF: 66.44542, LAVI: 43.226868, Ee: 16.322071, eSeptal: 4.4780326, LongitudinalStrain: 8.847258, TRV: 2.420685, EncounterDate: 20180825|72c7ac1f-578e-406f-a206-edcefdd4a97d
1ef4e560-9fbd-42ca-a1d7-4d1a438a6080|krsiloemr_tblpatient|PatientId: 1097, PatientMRNNo: 3387, PatientName: Rose Steve, DateOfBirth: 19430728, Age: 75, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 568.33746, BNP: 0.0, LVEF: 75.752686, LAVI: 62.314823, Ee: 9.782936, eSeptal: 8.936941, LongitudinalStrain: 8.857535, TRV: 4.948006, EncounterDate: 20180825|5f341bbc-f74f-4e6b-859b-16a4ca906304
c3029037-6769-40cb-b927-85e723453e85|krsiloemr_tblpatient|PatientId: 1098, PatientMRNNo: 5782, PatientName: Rose Steve, DateOfBirth: 19430728, Age: 75, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1659.8948, BNP: 0.0, LVEF: 39.624115, LAVI: 92.26736, Ee: 19.229534, eSeptal: 7.417753, LongitudinalStrain: 9.188292, TRV: 2.9397433, EncounterDate: 20180825|e8615aac-bbf0-45f2-8e4b-3dd4f9b8348b
3c3e26e5-5b64-4fd6-94d2-d5d4e2d3218b|krsiloemr_tblpatient|PatientId: 1099, PatientMRNNo: 1988, PatientName: Rose Steve, DateOfBirth: 19430728, Age: 75, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 791.4544, BNP: 0.0, LVEF: 44.618137, LAVI: 97.82529, Ee: 6.631465, eSeptal: 7.2957506, LongitudinalStrain: 10.978422, TRV: 2.557695, EncounterDate: 20180825|a7697b63-430c-4864-98b9-03e00f6c0222
