9ae4ac27-866f-498a-94b2-fc3ad6664a6b|krsiloemr_tblpatient|PatientId: 40, PatientMRNNo: 6844, PatientName: Paul Potter, DateOfBirth: 19520415, Age: 66, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 379.54428, BNP: 0.0, LVEF: 57.62717, LAVI: 17.755966, Ee: 17.74067, eSeptal: 6.7114964, LongitudinalStrain: 20.163057, TRV: 4.894804, EncounterDate: 20180825|5edb6d5f-9dd6-4a13-a78c-9cf9ae9d25b8
3a86bbed-3e9e-4c04-9e08-1e01fea58d6c|krsiloemr_tblpatient|PatientId: 41, PatientMRNNo: 9674, PatientName: Paul Potter, DateOfBirth: 19520415, Age: 66, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1563.6744, BNP: 0.0, LVEF: 49.53803, LAVI: 93.055626, Ee: 13.786945, eSeptal: 5.019573, LongitudinalStrain: 11.048108, TRV: 3.2765388, EncounterDate: 20180825|62ae08c7-34a6-4322-8a1c-302fd731bc63
3dd1765f-4f07-4bd4-af08-b8801d249d61|krsiloemr_tblpatient|PatientId: 42, PatientMRNNo: 3026, PatientName: Paul Potter, DateOfBirth: 19520415, Age: 66, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 653.46454, BNP: 0.0, LVEF: 46.068905, LAVI: 57.78253, Ee: 10.433456, eSeptal: 8.735952, LongitudinalStrain: 11.621891, TRV: 3.6408339, EncounterDate: 20180825|ea4c78c2-d486-4bcb-a581-2723cbe18952
7241c852-bf9b-4551-99ad-76c868328ad5|krsiloemr_tblpatient|PatientId: 43, PatientMRNNo: 628, PatientName: Paul Potter, DateOfBirth: 19520415, Age: 66, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 67.871925, BNP: 0.0, LVEF: 59.325184, LAVI: 55.09366, Ee: 14.783386, eSeptal: 9.198755, LongitudinalStrain: 8.133531, TRV: 3.943013, EncounterDate: 20180825|da1852e3-0426-4ff2-b2b1-c99cf53b13d9
42847cff-ba62-4108-aa66-e6b7cf739a07|krsiloemr_tblpatient|PatientId: 44, PatientMRNNo: 3123, PatientName: Paul Potter, DateOfBirth: 19520415, Age: 66, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1123.679, BNP: 0.0, LVEF: 70.477325, LAVI: 73.548134, Ee: 7.48691, eSeptal: 5.871733, LongitudinalStrain: 13.721863, TRV: 2.8441281, EncounterDate: 20180825|ade5bab7-4210-49ee-99b2-a73b3be98360
cc45f0a2-a64e-4cfb-a639-1ac7095688d2|krsiloemr_tblpatient|PatientId: 45, PatientMRNNo: 7921, PatientName: Paul Potter, DateOfBirth: 19520415, Age: 66, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1543.3624, BNP: 0.0, LVEF: 56.876705, LAVI: 33.9625, Ee: 7.5427513, eSeptal: 11.02192, LongitudinalStrain: 11.375454, TRV: 4.31726, EncounterDate: 20180825|5bf76375-2276-4770-9f14-e11a85cb0dd1
c61b1d2c-edba-4239-94eb-035575158dd4|krsiloemr_tblpatient|PatientId: 46, PatientMRNNo: 5367, PatientName: Paul Potter, DateOfBirth: 19520415, Age: 66, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 890.3733, BNP: 0.0, LVEF: 67.47235, LAVI: 50.503983, Ee: 19.515509, eSeptal: 6.328315, LongitudinalStrain: 13.774919, TRV: 2.295577, EncounterDate: 20180825|b2f20412-c646-4439-a9de-6b13d73b38ac
83967566-554a-4198-99b4-a4ac25649306|krsiloemr_tblpatient|PatientId: 47, PatientMRNNo: 3404, PatientName: Paul Potter, DateOfBirth: 19520415, Age: 66, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1069.3502, BNP: 0.0, LVEF: 72.55758, LAVI: 66.29158, Ee: 17.915579, eSeptal: 11.258606, LongitudinalStrain: 14.15147, TRV: 4.895709, EncounterDate: 20180825|59afec3f-e705-4362-bd20-bf6467200776
5a15601a-5783-46af-9027-bf669fc36d30|krsiloemr_tblpatient|PatientId: 48, PatientMRNNo: 9459, PatientName: Paul Potter, DateOfBirth: 19520415, Age: 66, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1625.2233, BNP: 0.0, LVEF: 52.382614, LAVI: 63.327766, Ee: 17.965405, eSeptal: 5.1992307, LongitudinalStrain: 17.966082, TRV: 4.7797313, EncounterDate: 20180825|e6dd0b5c-cb2a-44d9-9204-9b6761a9c302
0b78f471-6e54-4588-8a0a-bfb7ded55250|krsiloemr_tblpatient|PatientId: 49, PatientMRNNo: 9727, PatientName: Paul Potter, DateOfBirth: 19520415, Age: 66, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 80.006874, BNP: 0.0, LVEF: 41.674698, LAVI: 51.893784, Ee: 13.648207, eSeptal: 7.187019, LongitudinalStrain: 12.11374, TRV: 4.907303, EncounterDate: 20180825|61010a69-85b4-4d8e-9f65-a82c235d4011
