4048be01-25c9-4cbe-ac48-f9109691c9fb|krsiloemr_tblpatient|PatientId: 2020, PatientMRNNo: 7311, PatientName: Emma Khan, DateOfBirth: 20081119, Age: 10, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 399.0174, BNP: 0.0, LVEF: 41.90843, LAVI: 18.690983, Ee: 20.54044, eSeptal: 7.586432, LongitudinalStrain: 19.125046, TRV: 4.2124896, EncounterDate: 20180825|1d72bcc9-896c-433b-babb-935d053a6b44
38361c55-4946-4932-bd60-58221f22bd02|krsiloemr_tblpatient|PatientId: 2021, PatientMRNNo: 3319, PatientName: Emma Khan, DateOfBirth: 20081119, Age: 10, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1064.0308, BNP: 0.0, LVEF: 71.90521, LAVI: 76.70466, Ee: 7.6890736, eSeptal: 9.875612, LongitudinalStrain: 11.332113, TRV: 2.4607172, EncounterDate: 20180825|52495a21-ce42-435c-91d0-3ed2444b4b1f
1e112360-42e9-4731-8c83-588881af9481|krsiloemr_tblpatient|PatientId: 2022, PatientMRNNo: 7551, PatientName: Emma Khan, DateOfBirth: 20081119, Age: 10, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1967.461, BNP: 0.0, LVEF: 54.33045, LAVI: 98.22149, Ee: 18.218073, eSeptal: 6.5625134, LongitudinalStrain: 18.344185, TRV: 2.4187543, EncounterDate: 20180825|4b5f6597-d29b-4836-af7f-5c9a20228c44
6dba29d1-8f37-49db-be9d-22041212acd2|krsiloemr_tblpatient|PatientId: 2023, PatientMRNNo: 916, PatientName: Emma Khan, DateOfBirth: 20081119, Age: 10, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1734.5464, BNP: 0.0, LVEF: 37.000256, LAVI: 83.65342, Ee: 11.431528, eSeptal: 7.16633, LongitudinalStrain: 15.362162, TRV: 2.4076738, EncounterDate: 20180825|41e2c37a-4cb4-4f11-a4c1-bc1dba3dbd21
555456f4-9072-4d62-9eb9-3e9694e69a86|krsiloemr_tblpatient|PatientId: 2024, PatientMRNNo: 3049, PatientName: Emma Khan, DateOfBirth: 20081119, Age: 10, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1537.5181, BNP: 0.0, LVEF: 67.79745, LAVI: 81.24389, Ee: 10.55592, eSeptal: 5.585794, LongitudinalStrain: 13.665307, TRV: 2.1059265, EncounterDate: 20180825|21d2083d-c392-41db-a3b0-3cff2e458c73
655bfc61-a923-44d8-9220-5f19af1b402c|krsiloemr_tblpatient|PatientId: 2025, PatientMRNNo: 9267, PatientName: Emma Khan, DateOfBirth: 20081119, Age: 10, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 361.1253, BNP: 0.0, LVEF: 74.612656, LAVI: 89.03752, Ee: 9.27314, eSeptal: 7.955798, LongitudinalStrain: 11.021117, TRV: 4.543197, EncounterDate: 20180825|b7ec7967-ff5c-4b0e-b833-0284d4144db5
6be9b550-6658-495f-b429-7a0b899c01f9|krsiloemr_tblpatient|PatientId: 2026, PatientMRNNo: 3980, PatientName: Emma Khan, DateOfBirth: 20081119, Age: 10, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1745.3948, BNP: 0.0, LVEF: 64.31528, LAVI: 31.964334, Ee: 15.405441, eSeptal: 5.8861775, LongitudinalStrain: 18.916927, TRV: 2.2140641, EncounterDate: 20180825|019d4a60-97c8-4eaa-af49-ebc98742906d
fe283e0b-895a-408b-be94-61772a09c6ad|krsiloemr_tblpatient|PatientId: 2027, PatientMRNNo: 9643, PatientName: Emma Khan, DateOfBirth: 20081119, Age: 10, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1941.8662, BNP: 0.0, LVEF: 57.861885, LAVI: 21.73437, Ee: 11.578785, eSeptal: 5.064895, LongitudinalStrain: 14.576804, TRV: 3.3876839, EncounterDate: 20180825|2f35fa0b-92e2-4238-9f18-14367037f5de
525c6e98-a067-4be3-a345-d013cfd6bb67|krsiloemr_tblpatient|PatientId: 2028, PatientMRNNo: 1387, PatientName: Emma Khan, DateOfBirth: 20081119, Age: 10, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1335.2666, BNP: 0.0, LVEF: 57.97826, LAVI: 33.126553, Ee: 16.22129, eSeptal: 9.22626, LongitudinalStrain: 14.518236, TRV: 3.9917614, EncounterDate: 20180825|3b629e60-725b-4895-8699-75b77028af80
b48d7bd1-3fd6-4e64-a6b1-6dbe6e06ebc8|krsiloemr_tblpatient|PatientId: 2029, PatientMRNNo: 2400, PatientName: Emma Khan, DateOfBirth: 20081119, Age: 10, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 75.2952, BNP: 0.0, LVEF: 48.675583, LAVI: 76.84336, Ee: 12.0221405, eSeptal: 4.941633, LongitudinalStrain: 15.514465, TRV: 4.5756817, EncounterDate: 20180825|f92af099-2ef0-448e-a1cd-4516ca0de558
9add8950-07a7-40ec-8d42-658419aa8752|openemr_patientdata|pid: 2020, title: Mrs., language;: Russian, financial;: , fname: Emma, lname: Khan, mname: Irene, DOB: 20081119, street: , postal_code: 62398, city: , state: , country: Poland, country_code: 48895, drivers_license: 716681668, ss: 629798968, occupation: Student, phone_home: 01078187773, phone_cell: 8452994167, status: unmarried, date: 20180825, sex: female, email: uinfc456@gmail.com, race: East Asian, monthly_income: 100000, phone_home: 01078187773, drivers_license: 716681668, billing_note: , pubid: wtob258|2378c15c-344d-4c00-ae84-5833687da518
ed7681e9-8fab-4251-8b17-c2fb93c3ba8b|openemr_patientdata|pid: 2021, title: Ms., language;: Irish, financial;: , fname: Emma, lname: Khan, mname: , DOB: 20081119, street: , postal_code: 35296, city: , state: , country: Iceland, country_code: 92788, drivers_license: 435647637, ss: 219217851, occupation: Jobless, phone_home: 01018755639, phone_cell: 6568747993, status: married, date: 20180825, sex: female, email: xrvh782@naver.com, race: East South Asian, monthly_income: 69000, phone_home: 01018755639, drivers_license: 435647637, billing_note: , pubid: zfqey149|b1757ad6-aefa-4213-b47c-2ebb02ab267c
ffa58c2f-86c1-4a60-9553-131319a89675|openemr_patientdata|pid: 2022, title: Ms., language;: Irish, financial;: , fname: Emma, lname: Khan, mname: , DOB: 20081119, street: , postal_code: 55751, city: , state: , country: North Korea, country_code: 95628, drivers_license: 948294533, ss: 491518283, occupation: Student, phone_home: 01011715333, phone_cell: 2291329868, status: married, date: 20180825, sex: female, email: mxpu5916@hanmail.net, race: East Asian, monthly_income: 69000, phone_home: 01011715333, drivers_license: 948294533, billing_note: , pubid: yzjjm956|39726e0d-cde0-4554-948b-6cd71471fdb4
590c366d-a700-420c-ae92-01fb1bb65f49|openemr_patientdata|pid: 2023, title: Mrs., language;: French, financial;: , fname: Emma, lname: Khan, mname: Donna, DOB: 20081119, street: , postal_code: 95716, city: , state: , country: Philippines, country_code: 14112, drivers_license: 211822186, ss: 186133795, occupation: Jobless, phone_home: 01019786359, phone_cell: 7579439644, status: unmarried, date: 20180825, sex: female, email: igthg3819@hanmail.net, race: East Asian, monthly_income: 57000, phone_home: 01019786359, drivers_license: 211822186, billing_note: , pubid: xtrp153|14f73441-c812-4ebb-b88b-a1128c5a9efd
affeee83-6068-484d-9b79-3d94089dd7a1|openemr_patientdata|pid: 2024, title: Mrs., language;: English, financial;: , fname: Emma, lname: Khan, mname: , DOB: 20081119, street: , postal_code: 49998, city: , state: , country: Ukraine, country_code: 25893, drivers_license: 794174952, ss: 818798112, occupation: Worker, phone_home: 01015885349, phone_cell: 5379762216, status: unmarried, date: 20180825, sex: female, email: ixxr2513@naver.com, race: White, monthly_income: 10000, phone_home: 01015885349, drivers_license: 794174952, billing_note: , pubid: txze5182|6e95379d-1b08-434c-87b2-d580da02cc8b
f92f8b2b-5834-4f51-9e8d-d259f021eda6|openemr_patientdata|pid: 2025, title: Mrs., language;: Japanese, financial;: , fname: Emma, lname: Khan, mname: , DOB: 20081119, street: , postal_code: 24541, city: , state: , country: United States, country_code: 28739, drivers_license: 829925686, ss: 157388164, occupation: Worker, phone_home: 01087495778, phone_cell: 2282858584, status: unmarried, date: 20180825, sex: female, email: uyoi151@khu.ac.kr, race: Hispanic, monthly_income: 69000, phone_home: 01087495778, drivers_license: 829925686, billing_note: , pubid: iryic9551|8229daad-7c53-4c11-b074-ad0fd8e93fa1
0fdbb187-078b-49e2-8ee7-44622d8b992d|openemr_patientdata|pid: 2026, title: Ms., language;: Uzbek, financial;: , fname: Emma, lname: Khan, mname: Eddie, DOB: 20081119, street: , postal_code: 74289, city: , state: , country: Vietnam, country_code: 78759, drivers_license: 565282761, ss: 787756913, occupation: Student, phone_home: 01055217926, phone_cell: 2296814673, status: married, date: 20180825, sex: female, email: tryhu459@oslab.khu.ac.kr, race: Black, monthly_income: 53000, phone_home: 01055217926, drivers_license: 565282761, billing_note: , pubid: mcbji243|70d51c93-37a6-4854-8d41-16bb09c73300
d702c0ba-ca63-49d1-b365-d6c90af222c9|openemr_patientdata|pid: 2027, title: Mrs., language;: Spanish, financial;: , fname: Emma, lname: Khan, mname: Ben, DOB: 20081119, street: , postal_code: 34687, city: , state: , country: Greece, country_code: 95216, drivers_license: 979777492, ss: 576737614, occupation: Worker, phone_home: 01026281699, phone_cell: 7696252843, status: unmarried, date: 20180825, sex: female, email: icke4127@gmail.com, race: White, monthly_income: 60000, phone_home: 01026281699, drivers_license: 979777492, billing_note: , pubid: jkpvr432|be7f140a-f93f-4a38-ba98-53aecca5840d
46a7ed93-63f9-465c-af7d-fba2b73ca93c|openemr_patientdata|pid: 2028, title: Ms., language;: Uzbek, financial;: , fname: Emma, lname: Khan, mname: , DOB: 20081119, street: , postal_code: 39566, city: , state: , country: Ireland, country_code: 11278, drivers_license: 199116293, ss: 111529136, occupation: Student, phone_home: 01086434951, phone_cell: 6735777231, status: married, date: 20180825, sex: female, email: vgkz7664@oslab.khu.ac.kr, race: Hispanic, monthly_income: 27000, phone_home: 01086434951, drivers_license: 199116293, billing_note: , pubid: feene9764|0a51163b-805b-4e56-ba59-da6e0f688948
e8561f0d-6f7c-40ee-bb0d-edb41daa528a|openemr_patientdata|pid: 2029, title: Ms., language;: Turkmen, financial;: , fname: Emma, lname: Khan, mname: Joseph, DOB: 20081119, street: , postal_code: 55352, city: , state: , country: Brazil, country_code: 81185, drivers_license: 695391432, ss: 241119991, occupation: Worker, phone_home: 01049788863, phone_cell: 3961762279, status: married, date: 20180825, sex: female, email: mmmyq8915@gmail.com, race: East Asian, monthly_income: 81000, phone_home: 01049788863, drivers_license: 695391432, billing_note: , pubid: qigjg8795|aee3f6e2-aa88-46ec-9239-284edc65c817
