f2127685-7195-4af2-9afc-94776bdf5c34|krsiloemr_tblpatient|PatientId: 2710, PatientMRNNo: 9935, PatientName: Tom Smith, DateOfBirth: 19660927, Age: 52, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1104.5618, BNP: 0.0, LVEF: 46.701866, LAVI: 69.34672, Ee: 18.153954, eSeptal: 4.430828, LongitudinalStrain: 19.039919, TRV: 4.45907, EncounterDate: 20180825|f837babc-d90e-4058-882c-6744e5b96933
8408578b-3bc5-4ff0-9e46-b94a2f4b8ea5|krsiloemr_tblpatient|PatientId: 2711, PatientMRNNo: 9351, PatientName: Tom Smith, DateOfBirth: 19660927, Age: 52, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 92.043045, BNP: 0.0, LVEF: 58.17825, LAVI: 92.78924, Ee: 11.692185, eSeptal: 7.284695, LongitudinalStrain: 17.126041, TRV: 2.8145003, EncounterDate: 20180825|de4a6a5f-7a07-4beb-9423-9dc69297f97e
10afcdc8-90d1-49fc-b835-e492cfdbd55d|krsiloemr_tblpatient|PatientId: 2712, PatientMRNNo: 369, PatientName: Tom Smith, DateOfBirth: 19660927, Age: 52, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 509.0888, BNP: 0.0, LVEF: 34.059784, LAVI: 32.746304, Ee: 12.092179, eSeptal: 9.2244, LongitudinalStrain: 9.311281, TRV: 2.1488752, EncounterDate: 20180825|ac74c183-d022-47dc-97d6-8fb61ab93e8c
9dcc022b-4b89-4b69-a205-ad2b3e3fa78b|krsiloemr_tblpatient|PatientId: 2713, PatientMRNNo: 5302, PatientName: Tom Smith, DateOfBirth: 19660927, Age: 52, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 97.46608, BNP: 0.0, LVEF: 38.682682, LAVI: 32.91239, Ee: 11.096885, eSeptal: 10.728501, LongitudinalStrain: 10.415664, TRV: 2.9298959, EncounterDate: 20180825|5401d6ba-b01e-4b77-9265-f11dc3fe35cb
d8df428b-8d06-4bce-8eff-06ae3288ced7|krsiloemr_tblpatient|PatientId: 2714, PatientMRNNo: 416, PatientName: Tom Smith, DateOfBirth: 19660927, Age: 52, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1153.4386, BNP: 0.0, LVEF: 34.12403, LAVI: 85.3159, Ee: 6.807225, eSeptal: 4.391853, LongitudinalStrain: 18.433239, TRV: 4.0473924, EncounterDate: 20180825|a092f5ba-6618-4eef-b0c7-fd159cf85fdf
4eac1255-4142-409b-8eb0-478a190a3135|krsiloemr_tblpatient|PatientId: 2715, PatientMRNNo: 9163, PatientName: Tom Smith, DateOfBirth: 19660927, Age: 52, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1145.5011, BNP: 0.0, LVEF: 74.39894, LAVI: 17.275911, Ee: 6.5868196, eSeptal: 9.790006, LongitudinalStrain: 12.427056, TRV: 2.1344142, EncounterDate: 20180825|82371507-2699-43e5-a04e-e836508d5f59
d2ba9878-35d1-4825-a76e-23401c8c3c7f|krsiloemr_tblpatient|PatientId: 2716, PatientMRNNo: 3161, PatientName: Tom Smith, DateOfBirth: 19660927, Age: 52, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 645.56116, BNP: 0.0, LVEF: 69.00725, LAVI: 40.03873, Ee: 17.588312, eSeptal: 10.884259, LongitudinalStrain: 13.801699, TRV: 2.4117835, EncounterDate: 20180825|ff77cfc1-ccff-4c56-a4bc-891b39b9cddf
c833cf4a-38ef-4b75-8885-304e408ed9a1|krsiloemr_tblpatient|PatientId: 2717, PatientMRNNo: 9261, PatientName: Tom Smith, DateOfBirth: 19660927, Age: 52, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 518.4404, BNP: 0.0, LVEF: 64.13715, LAVI: 19.823217, Ee: 6.6736856, eSeptal: 6.3867955, LongitudinalStrain: 9.866503, TRV: 3.592396, EncounterDate: 20180825|c048dee5-acdd-4635-913f-034723f4ad5f
91da1c5c-c696-45cd-977e-50d2ba229155|krsiloemr_tblpatient|PatientId: 2718, PatientMRNNo: 7703, PatientName: Tom Smith, DateOfBirth: 19660927, Age: 52, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 831.28125, BNP: 0.0, LVEF: 46.011314, LAVI: 78.96461, Ee: 17.719463, eSeptal: 5.2766023, LongitudinalStrain: 18.0499, TRV: 2.193632, EncounterDate: 20180825|cd691439-1533-4fb9-8625-1fd115aa293d
c4a28e60-fe27-4227-8c70-c0d8dc5f0bfe|krsiloemr_tblpatient|PatientId: 2719, PatientMRNNo: 9215, PatientName: Tom Smith, DateOfBirth: 19660927, Age: 52, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 289.1271, BNP: 0.0, LVEF: 61.48801, LAVI: 66.16536, Ee: 19.977543, eSeptal: 5.6858625, LongitudinalStrain: 19.355867, TRV: 4.721272, EncounterDate: 20180825|c3111963-0bfc-4532-8b7f-c515a79d431c
7bb955a9-1a90-46a8-9f6b-4b35784a30ca|openemr_patientdata|pid: 2710, title: Mr., language;: Japanese, financial;: , fname: Tom, lname: Smith, mname: , DOB: 19660927, street: , postal_code: 47743, city: , state: , country: Philippines, country_code: 83498, drivers_license: 288343748, ss: 968176478, occupation: Worker, phone_home: 01044874487, phone_cell: 8685178692, status: unmarried, date: 20180825, sex: male, email: njkq831@gmail.com, race: Middle East, monthly_income: 52000, phone_home: 01044874487, drivers_license: 288343748, billing_note: , pubid: mdhcb888|5860def1-5ebf-42b1-8cb1-da316c999e17
a68c069a-2af9-456d-a5ae-1b1f056d4253|openemr_patientdata|pid: 2711, title: Mr., language;: English, financial;: , fname: Tom, lname: Smith, mname: , DOB: 19660927, street: , postal_code: 49628, city: , state: , country: Pakistan, country_code: 93966, drivers_license: 116276573, ss: 153473958, occupation: Worker, phone_home: 01094421541, phone_cell: 9326989699, status: unmarried, date: 20180825, sex: male, email: yvmui916@hanmail.net, race: East South Asian, monthly_income: 47000, phone_home: 01094421541, drivers_license: 116276573, billing_note: , pubid: jrimj255|1a5f2e16-36ee-48cc-af75-9879be44e4ee
23d66af3-90ad-447f-8134-ba3e8250ecc3|openemr_patientdata|pid: 2712, title: Mr., language;: French, financial;: , fname: Tom, lname: Smith, mname: Rachel, DOB: 19660927, street: , postal_code: 92741, city: , state: , country: India, country_code: 99131, drivers_license: 831389825, ss: 443732764, occupation: Jobless, phone_home: 01043437144, phone_cell: 4357146583, status: unmarried, date: 20180825, sex: male, email: sjbnx431@hanmail.net, race: Middle East, monthly_income: 54000, phone_home: 01043437144, drivers_license: 831389825, billing_note: , pubid: nuyi966|ab7e0da4-5764-4bed-b5d9-d5af3f5aabb2
c1ebdfe0-1f86-4680-aea4-c82858fb43ae|openemr_patientdata|pid: 2713, title: Mr., language;: Russian, financial;: , fname: Tom, lname: Smith, mname: , DOB: 19660927, street: , postal_code: 72527, city: , state: , country: Canada, country_code: 69579, drivers_license: 987142261, ss: 188892577, occupation: Student, phone_home: 01025579388, phone_cell: 8834351532, status: unmarried, date: 20180825, sex: male, email: jzuxj896@naver.com, race: East Asian, monthly_income: 28000, phone_home: 01025579388, drivers_license: 987142261, billing_note: , pubid: qdee949|0a145763-f2e6-411a-80c3-58d6b3c6b39b
5d5c64f1-da41-4062-a917-8287012464bb|openemr_patientdata|pid: 2714, title: Mr., language;: English, financial;: , fname: Tom, lname: Smith, mname: Lia, DOB: 19660927, street: , postal_code: 84545, city: , state: , country: Greece, country_code: 73633, drivers_license: 611826282, ss: 498211861, occupation: Jobless, phone_home: 01012365654, phone_cell: 7848429987, status: unmarried, date: 20180825, sex: male, email: deyc7488@naver.com, race: Middle East, monthly_income: 54000, phone_home: 01012365654, drivers_license: 611826282, billing_note: , pubid: dgjvp456|d9f1fca1-9a42-4969-9def-267112862eff
17b7ee1d-364e-45a1-b39b-66f4f2949f45|openemr_patientdata|pid: 2715, title: Mr., language;: Japanese, financial;: , fname: Tom, lname: Smith, mname: Wayne, DOB: 19660927, street: , postal_code: 96614, city: , state: , country: Japan, country_code: 86287, drivers_license: 438392921, ss: 446766415, occupation: Worker, phone_home: 01044392959, phone_cell: 4158921969, status: unmarried, date: 20180825, sex: male, email: jtjt6158@gmail.com, race: Hispanic, monthly_income: 95000, phone_home: 01044392959, drivers_license: 438392921, billing_note: , pubid: kekbn2985|27228c1c-46fa-4597-880a-1b5aba0be4a4
ea8c8e29-adc8-46fb-b644-c28fdfe403bd|openemr_patientdata|pid: 2716, title: Mr., language;: Chinese, financial;: , fname: Tom, lname: Smith, mname: Kim, DOB: 19660927, street: , postal_code: 14639, city: , state: , country: France, country_code: 93551, drivers_license: 393742522, ss: 111849889, occupation: Student, phone_home: 01073879275, phone_cell: 4733442339, status: married, date: 20180825, sex: male, email: yrnrw142@naver.com, race: East South Asian, monthly_income: 90000, phone_home: 01073879275, drivers_license: 393742522, billing_note: , pubid: fizm4449|8a79c342-e67c-46e7-a350-5b1153e5174e
ed5a3264-b158-4ace-81de-47f5bd926be3|openemr_patientdata|pid: 2717, title: Mr., language;: Russian, financial;: , fname: Tom, lname: Smith, mname: Annie, DOB: 19660927, street: , postal_code: 54569, city: , state: , country: North Korea, country_code: 64496, drivers_license: 982174257, ss: 932535681, occupation: Student, phone_home: 01024259622, phone_cell: 1999439836, status: married, date: 20180825, sex: male, email: euit777@naver.com, race: Hispanic, monthly_income: 65000, phone_home: 01024259622, drivers_license: 982174257, billing_note: , pubid: mumjf897|37b34899-1826-4219-8d67-d9c8dff2ceea
90889032-c009-426e-b6bb-797736f1f2d2|openemr_patientdata|pid: 2718, title: Mr., language;: English, financial;: , fname: Tom, lname: Smith, mname: , DOB: 19660927, street: , postal_code: 64426, city: , state: , country: Zimbabwe, country_code: 51535, drivers_license: 432845425, ss: 484881847, occupation: Student, phone_home: 01013715564, phone_cell: 8345197874, status: unmarried, date: 20180825, sex: male, email: lhku4629@gmail.com, race: East Asian, monthly_income: 11000, phone_home: 01013715564, drivers_license: 432845425, billing_note: , pubid: tpgf326|37a18cf3-1f42-4077-a95c-189e47420f92
