dc195d96-7810-4d7f-8f86-d1bc9a3e0fb4|krsiloemr_tblpatient|PatientId: 2620, PatientMRNNo: 9893, PatientName: Julia Walker, DateOfBirth: 19940907, Age: 24, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 378.2995, BNP: 0.0, LVEF: 35.43268, LAVI: 29.808693, Ee: 7.585711, eSeptal: 4.1432614, LongitudinalStrain: 16.796804, TRV: 3.6057189, EncounterDate: 20180825|55180bbd-6a41-422e-b50b-c288538cf36e
295c4d1e-88e8-45d1-873a-6f49d8b56c42|krsiloemr_tblpatient|PatientId: 2621, PatientMRNNo: 7396, PatientName: Julia Walker, DateOfBirth: 19940907, Age: 24, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1045.9957, BNP: 0.0, LVEF: 71.76428, LAVI: 66.365395, Ee: 18.68055, eSeptal: 4.072196, LongitudinalStrain: 14.79236, TRV: 4.0533347, EncounterDate: 20180825|a2bb6dea-775f-4de8-9145-7cff3c62537f
3b6f9dc7-5fc9-4920-b028-292c6c5d8e9d|krsiloemr_tblpatient|PatientId: 2622, PatientMRNNo: 8182, PatientName: Julia Walker, DateOfBirth: 19940907, Age: 24, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 335.0982, BNP: 0.0, LVEF: 44.095314, LAVI: 96.13347, Ee: 17.406553, eSeptal: 10.106207, LongitudinalStrain: 15.925528, TRV: 4.864707, EncounterDate: 20180825|7a1202cd-104e-4a52-9e8f-6203775006ac
31179894-5500-4488-a3b6-30386fdc9846|krsiloemr_tblpatient|PatientId: 2623, PatientMRNNo: 3476, PatientName: Julia Walker, DateOfBirth: 19940907, Age: 24, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 748.2845, BNP: 0.0, LVEF: 45.74569, LAVI: 46.64223, Ee: 8.660314, eSeptal: 6.5290756, LongitudinalStrain: 17.433315, TRV: 2.4520776, EncounterDate: 20180825|a54f8b8e-8045-4f08-8a48-92525e391f9d
763ea735-9493-4e36-a72c-a1202ea7b72b|krsiloemr_tblpatient|PatientId: 2624, PatientMRNNo: 8991, PatientName: Julia Walker, DateOfBirth: 19940907, Age: 24, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1132.2695, BNP: 0.0, LVEF: 40.266834, LAVI: 65.34817, Ee: 19.147453, eSeptal: 6.4638762, LongitudinalStrain: 13.550561, TRV: 3.9600315, EncounterDate: 20180825|34326bac-0eb7-4b2c-9179-756c62a2aa5d
4266b5f7-0305-4c0e-8c62-45e5cbd2715c|krsiloemr_tblpatient|PatientId: 2625, PatientMRNNo: 1011, PatientName: Julia Walker, DateOfBirth: 19940907, Age: 24, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 473.12665, BNP: 0.0, LVEF: 42.840458, LAVI: 50.439022, Ee: 19.724749, eSeptal: 6.1780868, LongitudinalStrain: 10.251965, TRV: 4.8202324, EncounterDate: 20180825|3decb241-42e5-4d53-ae41-244ba41b8041
5b7d899d-3fb3-41df-ba4b-7cce8d724dc7|krsiloemr_tblpatient|PatientId: 2626, PatientMRNNo: 4916, PatientName: Julia Walker, DateOfBirth: 19940907, Age: 24, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 444.2586, BNP: 0.0, LVEF: 75.53958, LAVI: 23.963385, Ee: 8.487793, eSeptal: 8.809877, LongitudinalStrain: 8.216357, TRV: 4.4109216, EncounterDate: 20180825|e6d34560-a3fe-47da-b742-b5f745ca0280
f5845e00-7f0a-471a-ab0e-895bd6ee6260|krsiloemr_tblpatient|PatientId: 2627, PatientMRNNo: 9518, PatientName: Julia Walker, DateOfBirth: 19940907, Age: 24, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 495.66187, BNP: 0.0, LVEF: 33.09738, LAVI: 61.73564, Ee: 12.870449, eSeptal: 4.2589583, LongitudinalStrain: 11.8941, TRV: 4.5510287, EncounterDate: 20180825|090214f8-50eb-40d7-83dc-46d65543021b
9f95e046-98a0-4b6c-a8f2-41ce4bc7baf5|krsiloemr_tblpatient|PatientId: 2628, PatientMRNNo: 559, PatientName: Julia Walker, DateOfBirth: 19940907, Age: 24, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1792.3601, BNP: 0.0, LVEF: 72.83867, LAVI: 85.53573, Ee: 12.927882, eSeptal: 5.3969975, LongitudinalStrain: 17.431292, TRV: 3.85981, EncounterDate: 20180825|fd2d1dd7-f3f9-46df-b3b8-99b965a03ea7
79ffbd6f-6190-4e41-aebb-941afaae7386|krsiloemr_tblpatient|PatientId: 2629, PatientMRNNo: 5128, PatientName: Julia Walker, DateOfBirth: 19940907, Age: 24, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1438.8291, BNP: 0.0, LVEF: 55.07009, LAVI: 20.48162, Ee: 6.9006658, eSeptal: 5.447399, LongitudinalStrain: 20.209229, TRV: 4.0620227, EncounterDate: 20180825|9c4ae2a3-02d0-45c7-b430-871c20587eb7
