2cc6131e-52c3-44b2-9a4f-648bfd48c990|krsiloemr_tblpatient|PatientId: 2110, PatientMRNNo: 5735, PatientName: Hank Olson, DateOfBirth: 19671103, Age: 51, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 725.4169, BNP: 0.0, LVEF: 51.127895, LAVI: 63.816246, Ee: 16.443886, eSeptal: 10.908209, LongitudinalStrain: 15.004781, TRV: 3.209407, EncounterDate: 20180825|3afc75ed-a0eb-4cb8-a2a0-b765d47562b3
5ce6630e-c906-4408-8531-72311fb1627c|krsiloemr_tblpatient|PatientId: 2111, PatientMRNNo: 1434, PatientName: Hank Olson, DateOfBirth: 19671103, Age: 51, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 683.5669, BNP: 0.0, LVEF: 56.06874, LAVI: 98.90632, Ee: 18.443813, eSeptal: 5.4604483, LongitudinalStrain: 13.355351, TRV: 3.6345966, EncounterDate: 20180825|2cb627b8-0ae1-4526-a4c0-deae7dace6b9
bf1beb12-fabf-4c05-8249-34675c90e082|krsiloemr_tblpatient|PatientId: 2112, PatientMRNNo: 6923, PatientName: Hank Olson, DateOfBirth: 19671103, Age: 51, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 933.4784, BNP: 0.0, LVEF: 57.162548, LAVI: 42.02962, Ee: 7.797597, eSeptal: 5.902734, LongitudinalStrain: 19.906397, TRV: 2.9518914, EncounterDate: 20180825|930f366b-e78c-44ab-b3d7-8ac3e8031bac
0fd8a689-b8d8-4a95-b8e8-d2bed0dbb0f6|krsiloemr_tblpatient|PatientId: 2113, PatientMRNNo: 2915, PatientName: Hank Olson, DateOfBirth: 19671103, Age: 51, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 360.8498, BNP: 0.0, LVEF: 66.461235, LAVI: 96.50809, Ee: 19.448685, eSeptal: 5.509226, LongitudinalStrain: 19.3229, TRV: 4.399985, EncounterDate: 20180825|766faa15-c7c9-4a6d-95f6-99436d90405e
92d29be1-5aec-4b69-acc4-d653c9498c84|krsiloemr_tblpatient|PatientId: 2114, PatientMRNNo: 4833, PatientName: Hank Olson, DateOfBirth: 19671103, Age: 51, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 285.21323, BNP: 0.0, LVEF: 33.245937, LAVI: 94.20212, Ee: 13.824431, eSeptal: 5.8760395, LongitudinalStrain: 13.375842, TRV: 3.1553807, EncounterDate: 20180825|0f75c236-9217-4333-b68a-62d0db90f1d4
38e057dc-cd56-4e60-8f8e-8b2d342afb2d|krsiloemr_tblpatient|PatientId: 2115, PatientMRNNo: 8870, PatientName: Hank Olson, DateOfBirth: 19671103, Age: 51, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1921.0844, BNP: 0.0, LVEF: 61.056126, LAVI: 52.546448, Ee: 8.388944, eSeptal: 6.7471313, LongitudinalStrain: 18.587217, TRV: 4.063218, EncounterDate: 20180825|99f88315-c23b-4cca-8592-713bfdc1cf72
0ed07e9f-42e6-4d45-b8c1-e0700c83af2d|krsiloemr_tblpatient|PatientId: 2116, PatientMRNNo: 8384, PatientName: Hank Olson, DateOfBirth: 19671103, Age: 51, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 421.43924, BNP: 0.0, LVEF: 38.98679, LAVI: 19.99579, Ee: 10.926675, eSeptal: 10.508386, LongitudinalStrain: 20.110939, TRV: 3.9131982, EncounterDate: 20180825|1f96b241-97f4-48fb-9f6a-c545ad6e16a6
2400a0cf-9bba-405e-a17e-bbbea7be9e8d|krsiloemr_tblpatient|PatientId: 2117, PatientMRNNo: 1250, PatientName: Hank Olson, DateOfBirth: 19671103, Age: 51, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 692.2138, BNP: 0.0, LVEF: 36.59745, LAVI: 60.454723, Ee: 20.10547, eSeptal: 9.364092, LongitudinalStrain: 9.405308, TRV: 3.4349723, EncounterDate: 20180825|64b73c90-83d7-4b6d-a8df-856c873d2409
d83e1971-7d9e-401c-89a7-350c77a88bc9|krsiloemr_tblpatient|PatientId: 2118, PatientMRNNo: 4215, PatientName: Hank Olson, DateOfBirth: 19671103, Age: 51, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 302.1972, BNP: 0.0, LVEF: 54.647587, LAVI: 100.09607, Ee: 6.5169406, eSeptal: 6.7123356, LongitudinalStrain: 12.5848675, TRV: 3.4965625, EncounterDate: 20180825|78dc9ee2-217d-4ff7-994c-32fa70e358dd
ee12612e-4425-4f44-981f-cc0fec5d94cf|krsiloemr_tblpatient|PatientId: 2119, PatientMRNNo: 9256, PatientName: Hank Olson, DateOfBirth: 19671103, Age: 51, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 941.4806, BNP: 0.0, LVEF: 53.27961, LAVI: 48.61541, Ee: 14.041315, eSeptal: 10.797045, LongitudinalStrain: 12.885986, TRV: 3.2248356, EncounterDate: 20180825|1a794c6a-6556-4435-9d94-d601aca2de72
