91b18582-1778-48db-bf73-134734ac3b6b|krsiloemr_tblpatient|PatientId: 3580, PatientMRNNo: 7798, PatientName: Bertha Harvey, DateOfBirth: 19960912, Age: 22, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1318.453, BNP: 0.0, LVEF: 59.88636, LAVI: 96.0232, Ee: 14.180048, eSeptal: 8.344242, LongitudinalStrain: 12.002754, TRV: 2.9374952, EncounterDate: 20180825|cc1e427d-771e-49f3-9d0b-09d9ea3370dc
4c49287f-a5b9-4278-b003-5a4dab117946|krsiloemr_tblpatient|PatientId: 3581, PatientMRNNo: 5569, PatientName: Bertha Harvey, DateOfBirth: 19960912, Age: 22, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1981.6927, BNP: 0.0, LVEF: 60.55827, LAVI: 54.79201, Ee: 13.306996, eSeptal: 5.851477, LongitudinalStrain: 18.663908, TRV: 4.2166176, EncounterDate: 20180825|0071de75-dc54-43ea-a7ef-a023f0e0d3ea
89145efb-0292-4f07-a3d8-08fb87dccdf9|krsiloemr_tblpatient|PatientId: 3582, PatientMRNNo: 2614, PatientName: Bertha Harvey, DateOfBirth: 19960912, Age: 22, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 307.85187, BNP: 0.0, LVEF: 44.280716, LAVI: 41.646755, Ee: 15.295371, eSeptal: 8.81894, LongitudinalStrain: 14.39196, TRV: 3.0813076, EncounterDate: 20180825|dcb8ca0f-d4c6-4ce9-8c8c-ec2cf8c7182e
3ce79c16-80a5-4c78-99de-fbd5dc181774|krsiloemr_tblpatient|PatientId: 3583, PatientMRNNo: 8348, PatientName: Bertha Harvey, DateOfBirth: 19960912, Age: 22, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1416.3453, BNP: 0.0, LVEF: 40.6523, LAVI: 25.945148, Ee: 8.276096, eSeptal: 10.439023, LongitudinalStrain: 16.042738, TRV: 2.6956372, EncounterDate: 20180825|9574f62b-8f33-4a0c-af1b-a2f718587a2d
6b71564d-31c7-46f7-b501-93ad1db76024|krsiloemr_tblpatient|PatientId: 3584, PatientMRNNo: 2756, PatientName: Bertha Harvey, DateOfBirth: 19960912, Age: 22, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1721.7081, BNP: 0.0, LVEF: 51.81038, LAVI: 92.7149, Ee: 6.361643, eSeptal: 9.239848, LongitudinalStrain: 11.804231, TRV: 2.9947362, EncounterDate: 20180825|e86d052f-9a03-4ad7-aa66-dd7d6e579431
c2b95c04-1258-4984-a925-9081df2f9341|krsiloemr_tblpatient|PatientId: 3585, PatientMRNNo: 4367, PatientName: Bertha Harvey, DateOfBirth: 19960912, Age: 22, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1750.3246, BNP: 0.0, LVEF: 38.72082, LAVI: 70.75623, Ee: 14.226453, eSeptal: 7.673553, LongitudinalStrain: 14.331804, TRV: 4.9862347, EncounterDate: 20180825|38f2156e-e127-4ab7-b283-36cf1f00fac4
1b5e6f22-46ef-4ff6-8c14-ad91e7e356de|krsiloemr_tblpatient|PatientId: 3586, PatientMRNNo: 2774, PatientName: Bertha Harvey, DateOfBirth: 19960912, Age: 22, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1023.0417, BNP: 0.0, LVEF: 39.99146, LAVI: 93.4981, Ee: 20.117481, eSeptal: 5.448105, LongitudinalStrain: 17.001099, TRV: 4.5526705, EncounterDate: 20180825|a1b0ebd4-ba4f-48b6-b759-6404b94790c7
4a0a9496-9b1f-4a72-9626-1c7307c3f649|krsiloemr_tblpatient|PatientId: 3587, PatientMRNNo: 3664, PatientName: Bertha Harvey, DateOfBirth: 19960912, Age: 22, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 103.76029, BNP: 0.0, LVEF: 51.124805, LAVI: 37.417164, Ee: 16.382233, eSeptal: 7.462806, LongitudinalStrain: 14.07251, TRV: 4.405974, EncounterDate: 20180825|312c5f77-348b-4f38-9269-9d1318640fb1
82168aab-c484-473e-b29f-c00db4e8f811|krsiloemr_tblpatient|PatientId: 3588, PatientMRNNo: 1580, PatientName: Bertha Harvey, DateOfBirth: 19960912, Age: 22, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1742.2838, BNP: 0.0, LVEF: 69.62423, LAVI: 24.597343, Ee: 17.401407, eSeptal: 4.7477727, LongitudinalStrain: 11.545442, TRV: 2.4022117, EncounterDate: 20180825|6e00fb24-753c-488f-83ac-949efc8924ba
bce80852-b310-4586-9e59-8f6f9d938794|krsiloemr_tblpatient|PatientId: 3589, PatientMRNNo: 5860, PatientName: Bertha Harvey, DateOfBirth: 19960912, Age: 22, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 307.51566, BNP: 0.0, LVEF: 42.849655, LAVI: 51.983562, Ee: 14.3982935, eSeptal: 5.2978735, LongitudinalStrain: 13.63008, TRV: 3.7670956, EncounterDate: 20180825|93c1331d-2a96-4f56-8539-a029a176b248
