55df28a1-4fd2-4a62-97dd-20abf76ed95f|krsiloemr_tblpatient|PatientId: 2200, PatientMRNNo: 4286, PatientName: Lanny Hudson, DateOfBirth: 19400316, Age: 78, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1601.8252, BNP: 0.0, LVEF: 49.076553, LAVI: 65.41078, Ee: 12.968772, eSeptal: 10.955855, LongitudinalStrain: 16.313545, TRV: 4.781362, EncounterDate: 20180825|6913b75c-1d2b-4b53-b806-e06ee70d2492
f0f40dd7-76cf-484f-aaa5-bf53514cc708|krsiloemr_tblpatient|PatientId: 2201, PatientMRNNo: 8210, PatientName: Lanny Hudson, DateOfBirth: 19400316, Age: 78, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1783.7255, BNP: 0.0, LVEF: 73.42844, LAVI: 77.43132, Ee: 16.338322, eSeptal: 9.953626, LongitudinalStrain: 8.425492, TRV: 2.4227986, EncounterDate: 20180825|6a88e060-cd1e-4f20-b317-81f7cc1a1a62
6046ea04-a4e6-49c5-b676-ec9ae0e09472|krsiloemr_tblpatient|PatientId: 2202, PatientMRNNo: 1070, PatientName: Lanny Hudson, DateOfBirth: 19400316, Age: 78, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1818.8313, BNP: 0.0, LVEF: 48.425976, LAVI: 83.67521, Ee: 9.02123, eSeptal: 5.10485, LongitudinalStrain: 17.26437, TRV: 2.881125, EncounterDate: 20180825|bb52e884-9b7f-4849-aae1-156a011e2b54
a28275d3-4b23-4df3-bfd0-de8e74877b80|krsiloemr_tblpatient|PatientId: 2203, PatientMRNNo: 9719, PatientName: Lanny Hudson, DateOfBirth: 19400316, Age: 78, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 293.23325, BNP: 0.0, LVEF: 41.96163, LAVI: 40.40154, Ee: 7.6538086, eSeptal: 10.170203, LongitudinalStrain: 19.107105, TRV: 2.6874352, EncounterDate: 20180825|4d9bfa3f-39e1-4504-8fa7-441f8da3d771
ff1f8eba-f7e2-4d41-ad42-1137edb90691|krsiloemr_tblpatient|PatientId: 2204, PatientMRNNo: 5581, PatientName: Lanny Hudson, DateOfBirth: 19400316, Age: 78, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1916.3018, BNP: 0.0, LVEF: 35.88982, LAVI: 60.785355, Ee: 18.817772, eSeptal: 4.3797426, LongitudinalStrain: 19.233639, TRV: 3.5575738, EncounterDate: 20180825|3cc2a623-1a8c-42c7-a28b-ebd002caa839
a467d435-fc9f-497b-8968-b244a912cf56|krsiloemr_tblpatient|PatientId: 2205, PatientMRNNo: 535, PatientName: Lanny Hudson, DateOfBirth: 19400316, Age: 78, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1765.3365, BNP: 0.0, LVEF: 48.72818, LAVI: 90.49376, Ee: 9.13117, eSeptal: 6.31052, LongitudinalStrain: 14.184376, TRV: 2.6014624, EncounterDate: 20180825|0e9f9f6e-ef5f-4796-8f86-d01297657084
18691295-eaf1-4f8c-9c37-cebea887e18d|krsiloemr_tblpatient|PatientId: 2206, PatientMRNNo: 6350, PatientName: Lanny Hudson, DateOfBirth: 19400316, Age: 78, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 244.27214, BNP: 0.0, LVEF: 73.077934, LAVI: 65.874725, Ee: 14.093676, eSeptal: 9.735847, LongitudinalStrain: 10.355693, TRV: 3.5624819, EncounterDate: 20180825|0c5916e0-cf09-4cdb-91bf-8e3ee1c5cc26
07435dbe-774e-43aa-8a2e-5733e0393070|krsiloemr_tblpatient|PatientId: 2207, PatientMRNNo: 4587, PatientName: Lanny Hudson, DateOfBirth: 19400316, Age: 78, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 172.64328, BNP: 0.0, LVEF: 42.573257, LAVI: 91.25652, Ee: 11.3065195, eSeptal: 4.480808, LongitudinalStrain: 14.490641, TRV: 3.944072, EncounterDate: 20180825|2467b2f1-8ebc-44ce-a159-3d5f7e922d91
fa0d952b-6921-4378-becd-1f72d1ed75e3|krsiloemr_tblpatient|PatientId: 2208, PatientMRNNo: 82, PatientName: Lanny Hudson, DateOfBirth: 19400316, Age: 78, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1906.2971, BNP: 0.0, LVEF: 43.317028, LAVI: 28.095396, Ee: 12.984507, eSeptal: 6.41052, LongitudinalStrain: 19.892712, TRV: 2.3793907, EncounterDate: 20180825|58b0f5c4-15fa-4c92-8c70-b660ec22cc4a
ae16cc60-e9de-4d5d-94a1-976fd2585951|krsiloemr_tblpatient|PatientId: 2209, PatientMRNNo: 3061, PatientName: Lanny Hudson, DateOfBirth: 19400316, Age: 78, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 280.40005, BNP: 0.0, LVEF: 66.98789, LAVI: 32.960846, Ee: 12.711105, eSeptal: 10.597949, LongitudinalStrain: 16.365557, TRV: 3.345067, EncounterDate: 20180825|872c4482-0cd2-4cfb-98bd-193fd3799ac8
