1d7865d3-0166-4c47-a205-f269fa5cdbf1|krsiloemr_tblpatient|PatientId: 1050, PatientMRNNo: 1150, PatientName: Peggy Khan, DateOfBirth: 19830718, Age: 35, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1080.9576, BNP: 0.0, LVEF: 73.65187, LAVI: 23.594772, Ee: 20.22044, eSeptal: 4.147483, LongitudinalStrain: 20.568607, TRV: 3.5403624, EncounterDate: 20180825|b333b4ff-7c2b-4b7a-8b66-6c4f70eb5f64
8add9506-d835-4cbe-8e22-b24d5458f498|krsiloemr_tblpatient|PatientId: 1051, PatientMRNNo: 8893, PatientName: Peggy Khan, DateOfBirth: 19830718, Age: 35, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 225.52707, BNP: 0.0, LVEF: 56.09832, LAVI: 35.30161, Ee: 11.7219715, eSeptal: 10.338464, LongitudinalStrain: 11.337694, TRV: 3.7693589, EncounterDate: 20180825|e741ddd8-dede-4ce1-b18b-21204350f58d
a9c4ecda-f430-48ef-83b7-1bf82d72fbab|krsiloemr_tblpatient|PatientId: 1052, PatientMRNNo: 407, PatientName: Peggy Khan, DateOfBirth: 19830718, Age: 35, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 386.0033, BNP: 0.0, LVEF: 74.198845, LAVI: 97.17624, Ee: 19.849504, eSeptal: 9.243446, LongitudinalStrain: 14.406301, TRV: 3.18378, EncounterDate: 20180825|1e630514-d7d6-4410-9832-557665f5e5d6
22d0c2ac-a54b-4622-a2fc-451175019799|krsiloemr_tblpatient|PatientId: 1053, PatientMRNNo: 9626, PatientName: Peggy Khan, DateOfBirth: 19830718, Age: 35, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 696.4645, BNP: 0.0, LVEF: 45.835426, LAVI: 33.562344, Ee: 16.686283, eSeptal: 8.145528, LongitudinalStrain: 15.523129, TRV: 2.9630837, EncounterDate: 20180825|535efcd8-d29a-4696-8234-81c95521b465
106b9919-330e-4fea-81d9-06be522a201d|krsiloemr_tblpatient|PatientId: 1054, PatientMRNNo: 1200, PatientName: Peggy Khan, DateOfBirth: 19830718, Age: 35, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1004.5748, BNP: 0.0, LVEF: 36.94915, LAVI: 79.54508, Ee: 12.643105, eSeptal: 4.4514675, LongitudinalStrain: 20.455275, TRV: 2.5198352, EncounterDate: 20180825|b577c887-26ac-4769-a57f-67a10641e7e4
ca1e3158-7d36-49b2-b659-130b517531be|krsiloemr_tblpatient|PatientId: 1055, PatientMRNNo: 4280, PatientName: Peggy Khan, DateOfBirth: 19830718, Age: 35, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 628.71857, BNP: 0.0, LVEF: 65.62557, LAVI: 70.0953, Ee: 16.956049, eSeptal: 6.5791273, LongitudinalStrain: 17.912308, TRV: 2.5407028, EncounterDate: 20180825|29ca8ba0-d4bc-4499-8dc2-487d81376f9c
4ce950e9-c328-4dca-8d7e-e30ecd09e72b|krsiloemr_tblpatient|PatientId: 1056, PatientMRNNo: 1281, PatientName: Peggy Khan, DateOfBirth: 19830718, Age: 35, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 981.9461, BNP: 0.0, LVEF: 40.465946, LAVI: 85.21187, Ee: 8.795021, eSeptal: 4.6325655, LongitudinalStrain: 10.120329, TRV: 3.6004965, EncounterDate: 20180825|5748557e-8ee8-44db-85a4-bb1c06b3baef
ff17e677-9585-43a6-bb09-08d0538b8799|krsiloemr_tblpatient|PatientId: 1057, PatientMRNNo: 687, PatientName: Peggy Khan, DateOfBirth: 19830718, Age: 35, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1451.2593, BNP: 0.0, LVEF: 61.444756, LAVI: 94.367485, Ee: 15.4944725, eSeptal: 10.819451, LongitudinalStrain: 12.951399, TRV: 4.008794, EncounterDate: 20180825|5defe4a3-5249-4446-9ca7-64bb630f7313
cab3010d-ed7a-458b-892b-f3102ad63a63|krsiloemr_tblpatient|PatientId: 1058, PatientMRNNo: 4510, PatientName: Peggy Khan, DateOfBirth: 19830718, Age: 35, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 187.75935, BNP: 0.0, LVEF: 60.898243, LAVI: 21.859617, Ee: 9.769101, eSeptal: 6.6643357, LongitudinalStrain: 9.262662, TRV: 4.7692575, EncounterDate: 20180825|6e143418-976f-4de0-bd40-434f00ffa0c4
87cba392-413c-4719-a250-0e3440659cf4|krsiloemr_tblpatient|PatientId: 1059, PatientMRNNo: 499, PatientName: Peggy Khan, DateOfBirth: 19830718, Age: 35, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 783.776, BNP: 0.0, LVEF: 33.609585, LAVI: 32.080723, Ee: 12.214981, eSeptal: 7.668341, LongitudinalStrain: 13.464658, TRV: 2.1367047, EncounterDate: 20180825|f6bb02e7-7308-4398-a5ba-963ea1930f25
