ba5b6f45-6e14-4c13-bf40-7da88f93420f|krsiloemr_tblpatient|PatientId: 2850, PatientMRNNo: 2256, PatientName: Rachel Lucas, DateOfBirth: 19860220, Age: 32, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 622.30133, BNP: 0.0, LVEF: 49.241207, LAVI: 56.462635, Ee: 14.79897, eSeptal: 4.6949854, LongitudinalStrain: 9.454931, TRV: 4.6682167, EncounterDate: 20180825|b792df56-5491-4bd9-b013-1f1546fd473b
b7a4a853-f301-41d1-8fbf-d27de65d7c3e|krsiloemr_tblpatient|PatientId: 2851, PatientMRNNo: 5136, PatientName: Rachel Lucas, DateOfBirth: 19860220, Age: 32, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1881.3501, BNP: 0.0, LVEF: 32.24525, LAVI: 53.7367, Ee: 8.587355, eSeptal: 6.3790293, LongitudinalStrain: 9.359663, TRV: 2.9921534, EncounterDate: 20180825|1131e6ad-a729-4512-ba68-ce074f01ca96
7bffe434-1d86-4fa5-810d-4ecf947c87bd|krsiloemr_tblpatient|PatientId: 2852, PatientMRNNo: 5962, PatientName: Rachel Lucas, DateOfBirth: 19860220, Age: 32, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1362.7252, BNP: 0.0, LVEF: 63.71779, LAVI: 71.9871, Ee: 13.591829, eSeptal: 4.8535075, LongitudinalStrain: 19.979122, TRV: 3.6182144, EncounterDate: 20180825|6c8b8a4f-235f-48a8-9d06-08fc69715c54
aff4f22b-0b16-4df4-b442-195b68dcd9d5|krsiloemr_tblpatient|PatientId: 2853, PatientMRNNo: 993, PatientName: Rachel Lucas, DateOfBirth: 19860220, Age: 32, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1295.6298, BNP: 0.0, LVEF: 69.01264, LAVI: 49.776012, Ee: 8.095897, eSeptal: 11.373855, LongitudinalStrain: 12.435827, TRV: 2.010466, EncounterDate: 20180825|81846630-f5b5-4dda-99cd-a47479c65490
4089e7cd-79f8-4a58-bb35-1b27333d2ef8|krsiloemr_tblpatient|PatientId: 2854, PatientMRNNo: 5151, PatientName: Rachel Lucas, DateOfBirth: 19860220, Age: 32, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 645.45197, BNP: 0.0, LVEF: 57.679096, LAVI: 98.22315, Ee: 13.827165, eSeptal: 9.656851, LongitudinalStrain: 14.900257, TRV: 2.8401065, EncounterDate: 20180825|90f2f9d4-05f5-4706-bfef-f0ed466ff1dd
9e1d6bb1-e404-426b-8d95-7167fa37278a|krsiloemr_tblpatient|PatientId: 2855, PatientMRNNo: 9222, PatientName: Rachel Lucas, DateOfBirth: 19860220, Age: 32, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 416.80176, BNP: 0.0, LVEF: 72.31191, LAVI: 67.44211, Ee: 6.4446282, eSeptal: 4.7713833, LongitudinalStrain: 8.998208, TRV: 2.8654063, EncounterDate: 20180825|0713c085-0b40-43e3-b291-efd8497d7361
7fe89318-c8a2-4477-80cf-42016e7da38b|krsiloemr_tblpatient|PatientId: 2856, PatientMRNNo: 3537, PatientName: Rachel Lucas, DateOfBirth: 19860220, Age: 32, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 315.2776, BNP: 0.0, LVEF: 65.60653, LAVI: 42.88939, Ee: 9.443449, eSeptal: 11.717447, LongitudinalStrain: 14.610623, TRV: 4.2687893, EncounterDate: 20180825|b43f073e-2d54-48db-8e39-6774ca076612
6aacc6fb-3167-4c82-a307-a9d3238bd628|krsiloemr_tblpatient|PatientId: 2857, PatientMRNNo: 8722, PatientName: Rachel Lucas, DateOfBirth: 19860220, Age: 32, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 311.136, BNP: 0.0, LVEF: 43.314312, LAVI: 79.151306, Ee: 7.8042493, eSeptal: 9.49944, LongitudinalStrain: 20.477598, TRV: 2.710299, EncounterDate: 20180825|2301ee8f-bd3e-48e5-99d5-ec02252a533a
4cb2c26e-97c5-4531-9fd8-5a4341d78710|krsiloemr_tblpatient|PatientId: 2858, PatientMRNNo: 562, PatientName: Rachel Lucas, DateOfBirth: 19860220, Age: 32, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 31.608181, BNP: 0.0, LVEF: 68.84267, LAVI: 18.33368, Ee: 12.151409, eSeptal: 7.550507, LongitudinalStrain: 17.881508, TRV: 4.1504045, EncounterDate: 20180825|a447dbba-cb03-4e14-ada4-eacb6461560d
c0170ea3-6c6f-41ed-b32f-ce6639cd08c2|krsiloemr_tblpatient|PatientId: 2859, PatientMRNNo: 3757, PatientName: Rachel Lucas, DateOfBirth: 19860220, Age: 32, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1813.6974, BNP: 0.0, LVEF: 75.607086, LAVI: 25.696896, Ee: 12.1665, eSeptal: 7.963354, LongitudinalStrain: 8.661027, TRV: 4.520557, EncounterDate: 20180825|e738e728-2d72-46e7-b1e8-412c30e5e00a
