d6dd30ac-3740-4afd-8f79-228e07207071|krsiloemr_tblpatient|PatientId: 940, PatientMRNNo: 7586, PatientName: Camilla Hanson, DateOfBirth: 19451204, Age: 73, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 31.43682, BNP: 0.0, LVEF: 62.660294, LAVI: 75.43469, Ee: 18.087566, eSeptal: 4.5943174, LongitudinalStrain: 12.989442, TRV: 3.845099, EncounterDate: 20180825|07efdff4-6d81-4ccc-be50-7211eba5eabd
7501387d-7e8d-4136-bed4-25b86ad5f1eb|krsiloemr_tblpatient|PatientId: 941, PatientMRNNo: 9210, PatientName: Camilla Hanson, DateOfBirth: 19451204, Age: 73, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 612.45166, BNP: 0.0, LVEF: 59.869286, LAVI: 51.865696, Ee: 13.753218, eSeptal: 7.057814, LongitudinalStrain: 13.818716, TRV: 3.5641422, EncounterDate: 20180825|12b022b1-7647-47e8-acc3-596c34264756
46f44a9c-753d-44f5-b4e6-6a3710e83531|krsiloemr_tblpatient|PatientId: 942, PatientMRNNo: 5022, PatientName: Camilla Hanson, DateOfBirth: 19451204, Age: 73, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1664.8704, BNP: 0.0, LVEF: 66.24164, LAVI: 42.117153, Ee: 17.465345, eSeptal: 4.1164465, LongitudinalStrain: 17.631092, TRV: 3.0787675, EncounterDate: 20180825|259859e9-0996-49e3-b8d2-fefa1c4ae8a1
1c61f3be-2c13-4b37-90db-b5dd986f077f|krsiloemr_tblpatient|PatientId: 943, PatientMRNNo: 5129, PatientName: Camilla Hanson, DateOfBirth: 19451204, Age: 73, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 969.74884, BNP: 0.0, LVEF: 60.804634, LAVI: 69.511856, Ee: 19.285084, eSeptal: 8.084189, LongitudinalStrain: 12.078709, TRV: 4.743746, EncounterDate: 20180825|cba028ee-cae3-4987-ad20-b243b1241eca
87495475-8a68-49bc-9432-1569547deaec|krsiloemr_tblpatient|PatientId: 944, PatientMRNNo: 7298, PatientName: Camilla Hanson, DateOfBirth: 19451204, Age: 73, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 186.96826, BNP: 0.0, LVEF: 74.367294, LAVI: 97.93577, Ee: 17.131979, eSeptal: 11.7575245, LongitudinalStrain: 10.878222, TRV: 2.3900883, EncounterDate: 20180825|ca44f1ee-3e23-41ba-8381-4d1545278c2b
6043c513-6867-4298-a7a7-8bd64aec3380|krsiloemr_tblpatient|PatientId: 945, PatientMRNNo: 5466, PatientName: Camilla Hanson, DateOfBirth: 19451204, Age: 73, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1581.7173, BNP: 0.0, LVEF: 70.00142, LAVI: 38.393276, Ee: 20.361227, eSeptal: 9.527244, LongitudinalStrain: 9.995491, TRV: 2.2785258, EncounterDate: 20180825|70a96bf7-fcc1-4a73-b681-b5a7ff8f71ec
d6524a66-acbe-4a46-91a0-e1321917522f|krsiloemr_tblpatient|PatientId: 946, PatientMRNNo: 9718, PatientName: Camilla Hanson, DateOfBirth: 19451204, Age: 73, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1771.3501, BNP: 0.0, LVEF: 34.1528, LAVI: 82.425026, Ee: 18.45633, eSeptal: 7.108223, LongitudinalStrain: 9.975989, TRV: 4.7348614, EncounterDate: 20180825|6622a911-3880-4813-b83b-1ce2255feecc
16145f99-2ed6-49f5-b7f9-a2ee085a5270|krsiloemr_tblpatient|PatientId: 947, PatientMRNNo: 2313, PatientName: Camilla Hanson, DateOfBirth: 19451204, Age: 73, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1982.4528, BNP: 0.0, LVEF: 59.534016, LAVI: 46.381134, Ee: 11.409159, eSeptal: 7.7426977, LongitudinalStrain: 13.552318, TRV: 3.2382543, EncounterDate: 20180825|f4630c9c-defa-45b9-8730-1cefa68d51dd
c3303c19-e56c-4139-9fdc-ad31f161b5ab|krsiloemr_tblpatient|PatientId: 948, PatientMRNNo: 5517, PatientName: Camilla Hanson, DateOfBirth: 19451204, Age: 73, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 521.67413, BNP: 0.0, LVEF: 69.18895, LAVI: 72.2156, Ee: 12.918186, eSeptal: 8.87009, LongitudinalStrain: 20.38204, TRV: 2.2520187, EncounterDate: 20180825|7ee27f38-8629-4b80-95f6-f511d58e1faa
f70c50b9-8929-4214-a732-190963991664|krsiloemr_tblpatient|PatientId: 949, PatientMRNNo: 9286, PatientName: Camilla Hanson, DateOfBirth: 19451204, Age: 73, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 663.8499, BNP: 0.0, LVEF: 57.610542, LAVI: 25.309841, Ee: 11.431742, eSeptal: 10.937755, LongitudinalStrain: 18.468246, TRV: 3.623459, EncounterDate: 20180825|830553d6-6b5f-40cd-9b62-f62eec0dda1c
1c8134d8-6d90-4340-8586-06f76d14bfe0|openemr_patientdata|pid: 940, title: Mrs., language;: French, financial;: , fname: Camilla, lname: Hanson, mname: Dave, DOB: 19451204, street: , postal_code: 16241, city: , state: , country: Japan, country_code: 75993, drivers_license: 667426673, ss: 421341991, occupation: Student, phone_home: 01056215435, phone_cell: 9786953769, status: unmarried, date: 20180825, sex: female, email: qrqu3688@naver.com, race: Middle East, monthly_income: 63000, phone_home: 01056215435, drivers_license: 667426673, billing_note: , pubid: muixx7228|28aa23a7-247a-4204-ad75-7ce9d596a29e
4fd7ea43-a3e0-4abb-88ac-c6ee0c9f0933|openemr_patientdata|pid: 941, title: Ms., language;: Uzbek, financial;: , fname: Camilla, lname: Hanson, mname: Paul, DOB: 19451204, street: , postal_code: 12188, city: , state: , country: Italy, country_code: 71228, drivers_license: 581462981, ss: 982797971, occupation: Jobless, phone_home: 01074993686, phone_cell: 2827796359, status: married, date: 20180825, sex: female, email: lcfj481@gmail.com, race: Middle East, monthly_income: 67000, phone_home: 01074993686, drivers_license: 581462981, billing_note: , pubid: egrl4367|c160272b-6d75-4494-880a-f8aca0a64c6c
c7446037-fea5-485e-9cc5-0919b462e9af|openemr_patientdata|pid: 942, title: Mrs., language;: Japanese, financial;: , fname: Camilla, lname: Hanson, mname: Freeman, DOB: 19451204, street: , postal_code: 33443, city: , state: , country: Egypt, country_code: 69516, drivers_license: 124937517, ss: 788727422, occupation: Jobless, phone_home: 01019246231, phone_cell: 1656312272, status: unmarried, date: 20180825, sex: female, email: wdptd714@oslab.khu.ac.kr, race: Black, monthly_income: 39000, phone_home: 01019246231, drivers_license: 124937517, billing_note: , pubid: ydcn996|036bb1bd-8b53-4e02-abf9-f3a7a126749b
639c7af3-cf04-4515-bcb8-a20fd8cd0b45|openemr_patientdata|pid: 943, title: Ms., language;: Uzbek, financial;: , fname: Camilla, lname: Hanson, mname: , DOB: 19451204, street: , postal_code: 69249, city: , state: , country: Ireland, country_code: 73756, drivers_license: 376592525, ss: 711217136, occupation: Student, phone_home: 01046378336, phone_cell: 7576574939, status: married, date: 20180825, sex: female, email: yofkz5333@khu.ac.kr, race: Hispanic, monthly_income: 100000, phone_home: 01046378336, drivers_license: 376592525, billing_note: , pubid: ceyb472|dc404cd9-df6b-4496-bf8b-c9bee187ce30
afe09d02-492c-4fb6-9e65-ef124874c894|openemr_patientdata|pid: 944, title: Mrs., language;: Ukrainian, financial;: , fname: Camilla, lname: Hanson, mname: , DOB: 19451204, street: , postal_code: 51453, city: , state: , country: Hungary, country_code: 66627, drivers_license: 889197931, ss: 969873591, occupation: Worker, phone_home: 01074685354, phone_cell: 7858553476, status: unmarried, date: 20180825, sex: female, email: fqsxf464@gmail.com, race: White, monthly_income: 100000, phone_home: 01074685354, drivers_license: 889197931, billing_note: , pubid: nkyr747|a6f202f3-43bf-431d-aaf3-bc9bb40fb4d5
