a5c0277d-c9d4-4f79-bacc-4f94558644c1|krsiloemr_tblpatient|PatientId: 1700, PatientMRNNo: 4699, PatientName: Gary Johnson, DateOfBirth: 19550304, Age: 63, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 963.77075, BNP: 0.0, LVEF: 75.50599, LAVI: 63.460857, Ee: 10.198046, eSeptal: 9.648762, LongitudinalStrain: 12.983553, TRV: 3.7752562, EncounterDate: 20180825|f6112397-fc52-4074-874b-cc53306c58ab
854071e7-deb7-4006-92c8-e922df55395f|krsiloemr_tblpatient|PatientId: 1701, PatientMRNNo: 6147, PatientName: Gary Johnson, DateOfBirth: 19550304, Age: 63, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1419.5208, BNP: 0.0, LVEF: 32.56736, LAVI: 92.70556, Ee: 11.182664, eSeptal: 9.284638, LongitudinalStrain: 18.869648, TRV: 3.7686815, EncounterDate: 20180825|64962d56-90ff-472f-8291-1b09e0f5d7a7
e2402872-d39d-435b-bdc9-f0a2f2cf7527|krsiloemr_tblpatient|PatientId: 1702, PatientMRNNo: 9235, PatientName: Gary Johnson, DateOfBirth: 19550304, Age: 63, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 53.37088, BNP: 0.0, LVEF: 44.527813, LAVI: 28.685444, Ee: 12.794331, eSeptal: 10.416878, LongitudinalStrain: 15.959519, TRV: 3.2657518, EncounterDate: 20180825|a612442f-6225-4d41-9384-b64725085b5f
c657d180-6b4a-4241-8f33-1d595fb1cc91|krsiloemr_tblpatient|PatientId: 1703, PatientMRNNo: 7749, PatientName: Gary Johnson, DateOfBirth: 19550304, Age: 63, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1480.239, BNP: 0.0, LVEF: 65.76877, LAVI: 35.00379, Ee: 17.713379, eSeptal: 5.362283, LongitudinalStrain: 14.903908, TRV: 4.8582487, EncounterDate: 20180825|7ed78e20-593c-457d-b11d-3c9bab6c8501
ec500e74-a25b-4518-a898-9c423c2c97dc|krsiloemr_tblpatient|PatientId: 1704, PatientMRNNo: 3472, PatientName: Gary Johnson, DateOfBirth: 19550304, Age: 63, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1659.8824, BNP: 0.0, LVEF: 75.83841, LAVI: 17.128855, Ee: 19.577517, eSeptal: 7.5865045, LongitudinalStrain: 9.057131, TRV: 3.464946, EncounterDate: 20180825|ada32fc3-713b-4516-9437-6c7c709f0b02
c48189bd-597f-41bf-8fbb-3209516534f4|krsiloemr_tblpatient|PatientId: 1705, PatientMRNNo: 2847, PatientName: Gary Johnson, DateOfBirth: 19550304, Age: 63, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1942.9828, BNP: 0.0, LVEF: 65.40423, LAVI: 79.93601, Ee: 13.307282, eSeptal: 4.6067033, LongitudinalStrain: 10.481171, TRV: 3.8082006, EncounterDate: 20180825|5ff5a72f-c698-4584-914d-5854d2e02675
3a451b84-0b1a-4a77-8f1e-b093b55e4978|krsiloemr_tblpatient|PatientId: 1706, PatientMRNNo: 706, PatientName: Gary Johnson, DateOfBirth: 19550304, Age: 63, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 284.03885, BNP: 0.0, LVEF: 55.777374, LAVI: 80.748604, Ee: 19.160343, eSeptal: 5.5171194, LongitudinalStrain: 8.178412, TRV: 4.2351975, EncounterDate: 20180825|c4691a22-a5ca-42ff-8f8b-76cbe10e43b5
2f60f906-a312-48db-9d33-034ce9979c7b|krsiloemr_tblpatient|PatientId: 1707, PatientMRNNo: 6225, PatientName: Gary Johnson, DateOfBirth: 19550304, Age: 63, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1491.5831, BNP: 0.0, LVEF: 34.570957, LAVI: 60.621334, Ee: 13.390986, eSeptal: 4.5957723, LongitudinalStrain: 10.135067, TRV: 3.8272018, EncounterDate: 20180825|562ca55e-daeb-4de6-a762-f31d11ebe82c
17d480d2-6724-4fe7-a810-f31ed4daa53a|krsiloemr_tblpatient|PatientId: 1708, PatientMRNNo: 1407, PatientName: Gary Johnson, DateOfBirth: 19550304, Age: 63, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1006.7751, BNP: 0.0, LVEF: 62.882595, LAVI: 48.397083, Ee: 10.933014, eSeptal: 9.557611, LongitudinalStrain: 10.524363, TRV: 2.7027605, EncounterDate: 20180825|d5778fbf-aa6b-4651-918f-b117fc5de273
cb74f33e-5b88-4a42-9eaf-acbcfb1f8a87|krsiloemr_tblpatient|PatientId: 1709, PatientMRNNo: 1914, PatientName: Gary Johnson, DateOfBirth: 19550304, Age: 63, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1041.1497, BNP: 0.0, LVEF: 62.390514, LAVI: 87.44931, Ee: 13.565999, eSeptal: 5.7049723, LongitudinalStrain: 9.020194, TRV: 4.752631, EncounterDate: 20180825|7aedb86d-95d9-4d75-8560-b26739bcbee9
