0d01ec58-a9c3-4bcb-9d50-d40b556da2be|krsiloemr_tblpatient|PatientId: 3460, PatientMRNNo: 9638, PatientName: Camilla Baker, DateOfBirth: 19760606, Age: 42, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 918.899, BNP: 0.0, LVEF: 46.085102, LAVI: 99.27992, Ee: 20.25505, eSeptal: 5.715551, LongitudinalStrain: 13.067771, TRV: 4.0779023, EncounterDate: 20180825|8b826f5b-1c75-4057-8e3a-ca4e838834ea
64b95741-cb68-4c96-94b2-969441e437a9|krsiloemr_tblpatient|PatientId: 3461, PatientMRNNo: 7015, PatientName: Camilla Baker, DateOfBirth: 19760606, Age: 42, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1528.5667, BNP: 0.0, LVEF: 51.3842, LAVI: 43.7474, Ee: 10.1898985, eSeptal: 4.0378866, LongitudinalStrain: 9.299056, TRV: 4.249605, EncounterDate: 20180825|b798a759-0bc8-4f75-9ea8-5fcafd79a77c
fdba2da4-010b-4ddf-bb1f-1a1a9978d070|krsiloemr_tblpatient|PatientId: 3462, PatientMRNNo: 9047, PatientName: Camilla Baker, DateOfBirth: 19760606, Age: 42, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 248.78679, BNP: 0.0, LVEF: 69.48701, LAVI: 55.527103, Ee: 11.115367, eSeptal: 7.3703513, LongitudinalStrain: 10.1847925, TRV: 2.0087879, EncounterDate: 20180825|50fb7f9f-b77d-4a4f-8cc5-2066d93370a9
666f2aef-a1cf-425a-8651-017274ed4941|krsiloemr_tblpatient|PatientId: 3463, PatientMRNNo: 7485, PatientName: Camilla Baker, DateOfBirth: 19760606, Age: 42, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 395.14493, BNP: 0.0, LVEF: 59.302597, LAVI: 90.040794, Ee: 15.75512, eSeptal: 10.621752, LongitudinalStrain: 12.386156, TRV: 2.1922162, EncounterDate: 20180825|0e9c5a2e-0a30-4628-8ed0-d0ddeb14232f
1a27b030-8d47-4108-8988-7f0aa4c39a6b|krsiloemr_tblpatient|PatientId: 3464, PatientMRNNo: 3959, PatientName: Camilla Baker, DateOfBirth: 19760606, Age: 42, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 753.1584, BNP: 0.0, LVEF: 59.829777, LAVI: 65.438156, Ee: 14.963771, eSeptal: 6.1118293, LongitudinalStrain: 16.628832, TRV: 3.5959895, EncounterDate: 20180825|1ffbe06a-bb8e-42cf-898a-afefe428c728
edda7b26-a2bb-4d4b-b1b3-98b8918cb4b2|krsiloemr_tblpatient|PatientId: 3465, PatientMRNNo: 3735, PatientName: Camilla Baker, DateOfBirth: 19760606, Age: 42, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 104.07557, BNP: 0.0, LVEF: 68.6197, LAVI: 39.738438, Ee: 10.856819, eSeptal: 7.182987, LongitudinalStrain: 10.224989, TRV: 2.8394136, EncounterDate: 20180825|99ccdd10-f42f-49ef-ba28-a48bffe07b63
4ec4a2a2-20fe-48b5-b3db-2b52d98c90bf|krsiloemr_tblpatient|PatientId: 3466, PatientMRNNo: 8039, PatientName: Camilla Baker, DateOfBirth: 19760606, Age: 42, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1023.74567, BNP: 0.0, LVEF: 59.953003, LAVI: 64.74825, Ee: 13.562401, eSeptal: 8.900325, LongitudinalStrain: 17.186382, TRV: 3.0776944, EncounterDate: 20180825|a3830b40-a590-4b71-a395-1583829a55db
2236f129-96c4-4e20-80e4-96726cd87215|krsiloemr_tblpatient|PatientId: 3467, PatientMRNNo: 1138, PatientName: Camilla Baker, DateOfBirth: 19760606, Age: 42, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1755.9288, BNP: 0.0, LVEF: 41.044785, LAVI: 48.814507, Ee: 19.183355, eSeptal: 5.3182344, LongitudinalStrain: 13.778817, TRV: 4.163385, EncounterDate: 20180825|56b522c4-7751-4b82-bc65-1ca482455ebd
5345475c-07c9-43a7-ba84-549c6d9fcf00|krsiloemr_tblpatient|PatientId: 3468, PatientMRNNo: 6105, PatientName: Camilla Baker, DateOfBirth: 19760606, Age: 42, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1858.1359, BNP: 0.0, LVEF: 53.35279, LAVI: 31.295645, Ee: 6.6010637, eSeptal: 6.131507, LongitudinalStrain: 11.251468, TRV: 3.8450565, EncounterDate: 20180825|6c5bf939-1852-461f-8ce9-e7b4479e9b12
d79951b5-8d07-4055-bed8-cf176fe4df45|krsiloemr_tblpatient|PatientId: 3469, PatientMRNNo: 3113, PatientName: Camilla Baker, DateOfBirth: 19760606, Age: 42, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 569.2594, BNP: 0.0, LVEF: 54.976788, LAVI: 80.832, Ee: 7.9908776, eSeptal: 8.60944, LongitudinalStrain: 13.679179, TRV: 2.3189683, EncounterDate: 20180825|5b033b63-3641-4108-aae1-4af7a834bc76
