4fb31723-afdf-44d6-a922-6472439d7793|krsiloemr_tblpatient|PatientId: 3850, PatientMRNNo: 6298, PatientName: Ann Holmes, DateOfBirth: 20120528, Age: 6, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 749.6047, BNP: 0.0, LVEF: 69.11883, LAVI: 72.04337, Ee: 8.972362, eSeptal: 11.554024, LongitudinalStrain: 14.937035, TRV: 3.902774, EncounterDate: 20180825|e9c81956-8e46-4459-8cff-0b60f46547dd
9cf0bbe7-9e4e-483d-a4fd-1a2f330fde6e|krsiloemr_tblpatient|PatientId: 3851, PatientMRNNo: 9452, PatientName: Ann Holmes, DateOfBirth: 20120528, Age: 6, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1798.2444, BNP: 0.0, LVEF: 46.749336, LAVI: 32.260235, Ee: 15.822756, eSeptal: 8.397596, LongitudinalStrain: 13.842161, TRV: 2.1093156, EncounterDate: 20180825|e572daeb-4bdd-4e3e-94f8-8062560edd54
e8e46ef2-3ae4-4109-93f9-ce26ad76cfff|krsiloemr_tblpatient|PatientId: 3852, PatientMRNNo: 6229, PatientName: Ann Holmes, DateOfBirth: 20120528, Age: 6, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 455.65424, BNP: 0.0, LVEF: 46.282642, LAVI: 85.862595, Ee: 20.74485, eSeptal: 8.868368, LongitudinalStrain: 19.945904, TRV: 3.5208313, EncounterDate: 20180825|8ae395d5-363a-419c-8eef-e9ddaf80609c
b83179be-153a-4ee9-8644-3343c51c16c9|krsiloemr_tblpatient|PatientId: 3853, PatientMRNNo: 576, PatientName: Ann Holmes, DateOfBirth: 20120528, Age: 6, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1327.028, BNP: 0.0, LVEF: 75.45709, LAVI: 99.3569, Ee: 13.311103, eSeptal: 4.820695, LongitudinalStrain: 18.942818, TRV: 3.879077, EncounterDate: 20180825|7bb741ad-36f9-443a-a868-27d9a614d859
751d3edd-6fed-4690-b2bd-51968e1a0f22|krsiloemr_tblpatient|PatientId: 3854, PatientMRNNo: 6502, PatientName: Ann Holmes, DateOfBirth: 20120528, Age: 6, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 742.7825, BNP: 0.0, LVEF: 61.543163, LAVI: 80.16133, Ee: 12.899827, eSeptal: 11.969147, LongitudinalStrain: 9.679963, TRV: 4.93797, EncounterDate: 20180825|7a22fc32-7c51-4a4f-a31f-5422a9dc7f3d
83d56088-c74d-4e2e-879e-1842480272af|krsiloemr_tblpatient|PatientId: 3855, PatientMRNNo: 2113, PatientName: Ann Holmes, DateOfBirth: 20120528, Age: 6, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1484.4204, BNP: 0.0, LVEF: 48.182682, LAVI: 66.284874, Ee: 15.860579, eSeptal: 7.0983157, LongitudinalStrain: 13.452829, TRV: 2.6097567, EncounterDate: 20180825|25dd29aa-7ea5-4873-b48e-6803c799c99c
4e08d2b9-812f-4365-95dc-a6613421a914|krsiloemr_tblpatient|PatientId: 3856, PatientMRNNo: 9937, PatientName: Ann Holmes, DateOfBirth: 20120528, Age: 6, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1288.5366, BNP: 0.0, LVEF: 69.606445, LAVI: 33.90335, Ee: 18.354813, eSeptal: 8.503946, LongitudinalStrain: 18.88627, TRV: 3.9029112, EncounterDate: 20180825|9d75f4a6-4845-4a04-ad0a-b0ac023a4aa3
63d7726c-d5c2-4cc9-ae57-d25fd3f7ac52|krsiloemr_tblpatient|PatientId: 3857, PatientMRNNo: 2321, PatientName: Ann Holmes, DateOfBirth: 20120528, Age: 6, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 761.0287, BNP: 0.0, LVEF: 69.62613, LAVI: 91.87008, Ee: 10.09452, eSeptal: 5.6137557, LongitudinalStrain: 9.330671, TRV: 4.141929, EncounterDate: 20180825|d9148299-554b-454a-bb04-d6bf9b2e3d65
c3a1d342-a3f1-457d-b535-8c5642fb9fe5|krsiloemr_tblpatient|PatientId: 3858, PatientMRNNo: 7104, PatientName: Ann Holmes, DateOfBirth: 20120528, Age: 6, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 500.75778, BNP: 0.0, LVEF: 55.577267, LAVI: 61.978046, Ee: 12.944749, eSeptal: 6.2014823, LongitudinalStrain: 20.114641, TRV: 2.6320949, EncounterDate: 20180825|1c9edde2-91dc-4797-bf13-f7c780a6d913
caecb6c1-45a9-4551-b599-c71545a8aa84|krsiloemr_tblpatient|PatientId: 3859, PatientMRNNo: 4626, PatientName: Ann Holmes, DateOfBirth: 20120528, Age: 6, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1080.1385, BNP: 0.0, LVEF: 59.306824, LAVI: 16.030516, Ee: 13.389553, eSeptal: 10.429722, LongitudinalStrain: 16.288187, TRV: 2.8737717, EncounterDate: 20180825|fc3767f2-d55a-49ae-a346-c22c9454402d
6f26df2a-8e96-4660-9f5b-64dfcb9e83a7|openemr_patientdata|pid: 3850, title: Ms., language;: Ukrainian, financial;: , fname: Ann, lname: Holmes, mname: , DOB: 20120528, street: , postal_code: 36257, city: , state: , country: Zimbabwe, country_code: 74536, drivers_license: 339346348, ss: 537682759, occupation: Worker, phone_home: 01046965561, phone_cell: 8567182271, status: married, date: 20180825, sex: female, email: wmpkb7119@naver.com, race: Middle East, monthly_income: 84000, phone_home: 01046965561, drivers_license: 339346348, billing_note: , pubid: trwvb8916|d28e4248-ffb7-4c37-bfff-c65852f88f3d
528e0f7d-a18f-43bc-88ab-0420ce8885b0|openemr_patientdata|pid: 3851, title: Ms., language;: Korean, financial;: , fname: Ann, lname: Holmes, mname: Fahad, DOB: 20120528, street: , postal_code: 98257, city: , state: , country: Japan, country_code: 84292, drivers_license: 232584587, ss: 956525923, occupation: Jobless, phone_home: 01033541254, phone_cell: 2142434153, status: married, date: 20180825, sex: female, email: symy4541@khu.ac.kr, race: East Asian, monthly_income: 24000, phone_home: 01033541254, drivers_license: 232584587, billing_note: , pubid: zrofk6362|08304634-d9bc-46e1-9dcb-f776b9b0b596
d9c67b8a-f19d-438c-b6ab-fad7c44a28ef|openemr_patientdata|pid: 3852, title: Ms., language;: Irish, financial;: , fname: Ann, lname: Holmes, mname: Wayne, DOB: 20120528, street: , postal_code: 48247, city: , state: , country: Uzbekistan, country_code: 12297, drivers_license: 285534552, ss: 114849741, occupation: Student, phone_home: 01029817274, phone_cell: 9785881781, status: married, date: 20180825, sex: female, email: bujsn965@oslab.khu.ac.kr, race: Hispanic, monthly_income: 39000, phone_home: 01029817274, drivers_license: 285534552, billing_note: , pubid: ylkg5828|c3bd48c5-cff5-4f7a-b3e6-32dac6bfb1cc
17c720b9-77fa-4cc1-bde9-b97b7d51684b|openemr_patientdata|pid: 3853, title: Ms., language;: Persian, financial;: , fname: Ann, lname: Holmes, mname: Wajahat, DOB: 20120528, street: , postal_code: 98523, city: , state: , country: Greece, country_code: 76234, drivers_license: 993482891, ss: 986814117, occupation: Student, phone_home: 01098644894, phone_cell: 5539897939, status: married, date: 20180825, sex: female, email: xmqp992@hanmail.net, race: Middle East, monthly_income: 13000, phone_home: 01098644894, drivers_license: 993482891, billing_note: , pubid: cewx4271|1068ec7c-5195-4384-84c5-3880d2efcfe0
2451fb72-de20-431f-80d0-afcf669edd4b|openemr_patientdata|pid: 3854, title: Mrs., language;: Ukrainian, financial;: , fname: Ann, lname: Holmes, mname: , DOB: 20120528, street: , postal_code: 56912, city: , state: , country: North Korea, country_code: 66348, drivers_license: 943415523, ss: 956253696, occupation: Student, phone_home: 01025447641, phone_cell: 2682732846, status: unmarried, date: 20180825, sex: female, email: wtsw8691@oslab.khu.ac.kr, race: Black, monthly_income: 54000, phone_home: 01025447641, drivers_license: 943415523, billing_note: , pubid: voyds4932|2bd846cd-f56b-44bc-8fca-239cdce59fcd
ed35098e-aa96-4373-a1e1-32e6b09b37c6|openemr_patientdata|pid: 3855, title: Ms., language;: Korean, financial;: , fname: Ann, lname: Holmes, mname: Emma, DOB: 20120528, street: , postal_code: 42236, city: , state: , country: China, country_code: 33348, drivers_license: 552749284, ss: 769196613, occupation: Student, phone_home: 01027565647, phone_cell: 6986246633, status: married, date: 20180825, sex: female, email: oqey2872@hanmail.net, race: East Asian, monthly_income: 68000, phone_home: 01027565647, drivers_license: 552749284, billing_note: , pubid: drrt983|38c802e9-5bd3-474a-95c1-00c5055ee575
d26561be-fdb6-41ff-ab56-3cbcd79229d2|openemr_patientdata|pid: 3856, title: Ms., language;: English, financial;: , fname: Ann, lname: Holmes, mname: Parker, DOB: 20120528, street: , postal_code: 12593, city: , state: , country: Italy, country_code: 85422, drivers_license: 865838871, ss: 142444811, occupation: Jobless, phone_home: 01082441667, phone_cell: 7558693975, status: married, date: 20180825, sex: female, email: gsdre553@gmail.com, race: Black, monthly_income: 85000, phone_home: 01082441667, drivers_license: 865838871, billing_note: , pubid: xdoh3924|65be0571-8c05-4775-9468-60d925691528
