97ccdf41-7027-482f-a30f-d5027b47e74e|krsiloemr_tblpatient|PatientId: 4170, PatientMRNNo: 7998, PatientName: Evan Patrick, DateOfBirth: 19610203, Age: 57, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1570.6635, BNP: 0.0, LVEF: 57.974052, LAVI: 67.969666, Ee: 13.628966, eSeptal: 9.4906435, LongitudinalStrain: 18.104218, TRV: 2.1182585, EncounterDate: 20180825|c5136510-4755-4edb-944e-20b553821184
19b545cd-b9a5-4250-8b15-c1d814f1091b|krsiloemr_tblpatient|PatientId: 4171, PatientMRNNo: 1544, PatientName: Evan Patrick, DateOfBirth: 19610203, Age: 57, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1628.0161, BNP: 0.0, LVEF: 61.55499, LAVI: 40.77231, Ee: 16.31529, eSeptal: 10.510472, LongitudinalStrain: 19.805346, TRV: 4.5313454, EncounterDate: 20180825|78e9329b-497b-4b3a-9e7e-5a30bad85607
85526851-6e78-4d25-9ebe-1d33057477db|krsiloemr_tblpatient|PatientId: 4172, PatientMRNNo: 1920, PatientName: Evan Patrick, DateOfBirth: 19610203, Age: 57, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1058.0431, BNP: 0.0, LVEF: 45.14374, LAVI: 80.329895, Ee: 15.098391, eSeptal: 9.573824, LongitudinalStrain: 14.1353655, TRV: 3.8453946, EncounterDate: 20180825|308b86c0-4d77-4da4-8e31-d7e064dee3bd
906c8215-c2dd-408d-9fec-53e61db99498|krsiloemr_tblpatient|PatientId: 4173, PatientMRNNo: 3644, PatientName: Evan Patrick, DateOfBirth: 19610203, Age: 57, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 737.45184, BNP: 0.0, LVEF: 41.182816, LAVI: 29.872908, Ee: 20.417475, eSeptal: 4.093609, LongitudinalStrain: 18.576628, TRV: 3.0075092, EncounterDate: 20180825|49464cec-81bc-4f0e-8a3b-864e1a9f3274
310c3804-3c62-4b93-88a9-601ed8030ec6|krsiloemr_tblpatient|PatientId: 4174, PatientMRNNo: 7906, PatientName: Evan Patrick, DateOfBirth: 19610203, Age: 57, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1004.06134, BNP: 0.0, LVEF: 69.21501, LAVI: 45.646645, Ee: 7.7192698, eSeptal: 4.1293864, LongitudinalStrain: 19.748903, TRV: 2.8700862, EncounterDate: 20180825|ef38b37e-38d0-4868-9d21-84d3a8782630
4fc456f5-b9a6-493a-b86e-83716f93dd9c|krsiloemr_tblpatient|PatientId: 4175, PatientMRNNo: 8573, PatientName: Evan Patrick, DateOfBirth: 19610203, Age: 57, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 940.45105, BNP: 0.0, LVEF: 52.585247, LAVI: 73.68575, Ee: 7.1857944, eSeptal: 10.927413, LongitudinalStrain: 15.412405, TRV: 3.854373, EncounterDate: 20180825|0002f30e-87eb-4a31-bebc-f434f6cd7033
b944fcc2-5204-4aae-bc94-8dd838e1e1ce|krsiloemr_tblpatient|PatientId: 4176, PatientMRNNo: 505, PatientName: Evan Patrick, DateOfBirth: 19610203, Age: 57, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1969.089, BNP: 0.0, LVEF: 43.90594, LAVI: 95.54944, Ee: 7.390533, eSeptal: 10.566649, LongitudinalStrain: 9.339815, TRV: 2.9573011, EncounterDate: 20180825|3f06b532-de14-4a57-87a4-019a79f43232
521a03b2-5f02-4316-aed5-d98311b722fc|krsiloemr_tblpatient|PatientId: 4177, PatientMRNNo: 7468, PatientName: Evan Patrick, DateOfBirth: 19610203, Age: 57, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 284.85635, BNP: 0.0, LVEF: 65.76136, LAVI: 29.627525, Ee: 16.921814, eSeptal: 9.04428, LongitudinalStrain: 14.098092, TRV: 2.658392, EncounterDate: 20180825|f8320e47-3984-43a2-bb52-ff3877833dfe
4af29255-2016-41cd-b309-d72506a31ca7|krsiloemr_tblpatient|PatientId: 4178, PatientMRNNo: 9380, PatientName: Evan Patrick, DateOfBirth: 19610203, Age: 57, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1077.597, BNP: 0.0, LVEF: 35.013733, LAVI: 64.94019, Ee: 15.17709, eSeptal: 6.9056973, LongitudinalStrain: 8.049431, TRV: 4.8344955, EncounterDate: 20180825|5bd9cd43-b898-47f5-8741-a5d4e1eb1406
c19c62c0-c192-4fe5-a340-d9e63d8d4e1f|krsiloemr_tblpatient|PatientId: 4179, PatientMRNNo: 8659, PatientName: Evan Patrick, DateOfBirth: 19610203, Age: 57, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 122.142265, BNP: 0.0, LVEF: 57.537018, LAVI: 100.857254, Ee: 10.68772, eSeptal: 10.912587, LongitudinalStrain: 17.379333, TRV: 4.012818, EncounterDate: 20180825|98ff454a-cb2a-4bc3-8525-66eea25c8c38
