7746260d-3839-49ce-9d37-092de01ce859|krsiloemr_tblpatient|PatientId: 3620, PatientMRNNo: 1929, PatientName: Jamey Cannon, DateOfBirth: 19501218, Age: 68, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1214.8427, BNP: 0.0, LVEF: 38.25722, LAVI: 93.268074, Ee: 9.899606, eSeptal: 5.3491163, LongitudinalStrain: 18.23363, TRV: 4.6622114, EncounterDate: 20180825|311a1c1d-8556-4ef3-bd40-f8dacbd9b755
2c024a0b-61d7-455a-8f5d-d84f64657612|krsiloemr_tblpatient|PatientId: 3621, PatientMRNNo: 8327, PatientName: Jamey Cannon, DateOfBirth: 19501218, Age: 68, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 877.3517, BNP: 0.0, LVEF: 45.101063, LAVI: 47.460884, Ee: 9.712303, eSeptal: 6.817074, LongitudinalStrain: 11.056646, TRV: 4.707336, EncounterDate: 20180825|2a3cb110-ebd5-47b8-9a92-3f6b9f9500ef
cd5f78e9-b85f-4641-a7ad-53329d1bc1e0|krsiloemr_tblpatient|PatientId: 3622, PatientMRNNo: 8566, PatientName: Jamey Cannon, DateOfBirth: 19501218, Age: 68, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 666.85175, BNP: 0.0, LVEF: 43.694126, LAVI: 83.427475, Ee: 14.856138, eSeptal: 6.5943766, LongitudinalStrain: 20.219984, TRV: 2.311945, EncounterDate: 20180825|4925d13a-2f11-4af8-b381-03f3fbf4b271
4a3a8d93-37fa-4f7a-b593-dbd9b39e03b6|krsiloemr_tblpatient|PatientId: 3623, PatientMRNNo: 962, PatientName: Jamey Cannon, DateOfBirth: 19501218, Age: 68, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1521.7771, BNP: 0.0, LVEF: 59.023003, LAVI: 27.234875, Ee: 6.051002, eSeptal: 9.570231, LongitudinalStrain: 19.769005, TRV: 4.0289536, EncounterDate: 20180825|5efe9c20-efef-458b-8560-aca9f9c4a2c2
ef58de27-8777-49f8-b384-68de4baf6fa0|krsiloemr_tblpatient|PatientId: 3624, PatientMRNNo: 371, PatientName: Jamey Cannon, DateOfBirth: 19501218, Age: 68, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1929.6604, BNP: 0.0, LVEF: 39.393726, LAVI: 95.79941, Ee: 10.431935, eSeptal: 8.844585, LongitudinalStrain: 18.289682, TRV: 3.0028238, EncounterDate: 20180825|c77357b9-bb6a-454c-a4fd-4c8631e7b5b6
40c38ae1-24cf-47f9-8556-cafa25f2478c|krsiloemr_tblpatient|PatientId: 3625, PatientMRNNo: 9011, PatientName: Jamey Cannon, DateOfBirth: 19501218, Age: 68, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1550.161, BNP: 0.0, LVEF: 40.409225, LAVI: 74.406845, Ee: 13.490129, eSeptal: 5.355525, LongitudinalStrain: 15.566039, TRV: 2.3903584, EncounterDate: 20180825|51b953df-fc7c-4b15-802f-9fdcdd355a7b
5e202b20-28fb-4860-ac73-292acde4c28b|krsiloemr_tblpatient|PatientId: 3626, PatientMRNNo: 1975, PatientName: Jamey Cannon, DateOfBirth: 19501218, Age: 68, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1397.8179, BNP: 0.0, LVEF: 57.896156, LAVI: 73.248436, Ee: 20.589586, eSeptal: 5.442182, LongitudinalStrain: 16.13335, TRV: 2.8704424, EncounterDate: 20180825|c009c72a-5da1-4737-b592-c4272f873d0d
3b853bee-99ff-4009-b2d5-af3a1521304f|krsiloemr_tblpatient|PatientId: 3627, PatientMRNNo: 6197, PatientName: Jamey Cannon, DateOfBirth: 19501218, Age: 68, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 342.9723, BNP: 0.0, LVEF: 35.33256, LAVI: 46.038902, Ee: 16.564125, eSeptal: 8.300899, LongitudinalStrain: 10.085733, TRV: 3.3684537, EncounterDate: 20180825|d876dbe5-0688-4c8b-8c4c-489794a75bff
65389151-6bf2-4351-9295-bcebca7fb8a7|krsiloemr_tblpatient|PatientId: 3628, PatientMRNNo: 3022, PatientName: Jamey Cannon, DateOfBirth: 19501218, Age: 68, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1341.7161, BNP: 0.0, LVEF: 55.331615, LAVI: 48.1016, Ee: 9.413421, eSeptal: 6.174827, LongitudinalStrain: 10.715825, TRV: 3.9423885, EncounterDate: 20180825|68426a61-aa57-4c9e-87bc-bd097d483bdb
3c796cd8-12bf-4a01-b7eb-8f308701acb5|krsiloemr_tblpatient|PatientId: 3629, PatientMRNNo: 1053, PatientName: Jamey Cannon, DateOfBirth: 19501218, Age: 68, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1983.8196, BNP: 0.0, LVEF: 65.80831, LAVI: 82.635315, Ee: 7.6615963, eSeptal: 5.014389, LongitudinalStrain: 18.942173, TRV: 2.5948398, EncounterDate: 20180825|9449441b-37d2-4043-871a-c48a9bebca3b
aff44a03-26d1-4454-a2f8-b3cc542482f2|openemr_patientdata|pid: 3620, title: Mr., language;: Japanese, financial;: , fname: Jamey, lname: Cannon, mname: Albert, DOB: 19501218, street: , postal_code: 68387, city: , state: , country: Mexico, country_code: 84317, drivers_license: 451613229, ss: 359462134, occupation: Student, phone_home: 01034777793, phone_cell: 9382862585, status: unmarried, date: 20180825, sex: male, email: fqggk228@khu.ac.kr, race: Hispanic, monthly_income: 41000, phone_home: 01034777793, drivers_license: 451613229, billing_note: , pubid: njfni3611|df862cd6-a5e5-44a6-9ba8-f391f01ff5b4
31be4d10-6d6e-4ef6-9a72-fcf2676e686e|openemr_patientdata|pid: 3621, title: Mr., language;: Spanish, financial;: , fname: Jamey, lname: Cannon, mname: Ben, DOB: 19501218, street: , postal_code: 56133, city: , state: , country: Taiwan, country_code: 93166, drivers_license: 143648311, ss: 542756412, occupation: Worker, phone_home: 01079629353, phone_cell: 2436943797, status: unmarried, date: 20180825, sex: male, email: rmlh5313@oslab.khu.ac.kr, race: East South Asian, monthly_income: 9000, phone_home: 01079629353, drivers_license: 143648311, billing_note: , pubid: biupr8311|8f06994e-c9a4-4f4d-bf67-b3a7653de7a1
aa14c9cf-da77-4fe7-a10c-fa47798faf4c|openemr_patientdata|pid: 3622, title: Mr., language;: Korean, financial;: , fname: Jamey, lname: Cannon, mname: , DOB: 19501218, street: , postal_code: 56715, city: , state: , country: Hungary, country_code: 24551, drivers_license: 355971459, ss: 926758481, occupation: Worker, phone_home: 01068278911, phone_cell: 4743291199, status: unmarried, date: 20180825, sex: male, email: mxgv2364@khu.ac.kr, race: Hispanic, monthly_income: 46000, phone_home: 01068278911, drivers_license: 355971459, billing_note: , pubid: jtenq349|dd6b252e-1832-4c8a-a601-cb8cf55067d1
19f4ab3a-6a76-477c-b42d-222952168a47|openemr_patientdata|pid: 3623, title: Mr., language;: Korean, financial;: , fname: Jamey, lname: Cannon, mname: Kristen, DOB: 19501218, street: , postal_code: 18448, city: , state: , country: China, country_code: 84495, drivers_license: 923144288, ss: 266374462, occupation: Jobless, phone_home: 01081928473, phone_cell: 6816519783, status: married, date: 20180825, sex: male, email: cvxrf1887@naver.com, race: Middle East, monthly_income: 81000, phone_home: 01081928473, drivers_license: 923144288, billing_note: , pubid: skhl655|ab27df8e-dfaa-4620-9c2c-c5758824393b
83ed1fa4-4f48-4316-b5c3-c581c4898e34|openemr_patientdata|pid: 3624, title: Mr., language;: Turkmen, financial;: , fname: Jamey, lname: Cannon, mname: , DOB: 19501218, street: , postal_code: 44617, city: , state: , country: Israel, country_code: 92399, drivers_license: 243794274, ss: 429114573, occupation: Jobless, phone_home: 01034639347, phone_cell: 1342178816, status: married, date: 20180825, sex: male, email: biuhh232@oslab.khu.ac.kr, race: East South Asian, monthly_income: 9000, phone_home: 01034639347, drivers_license: 243794274, billing_note: , pubid: fdgrf6241|7f92ab42-4ac5-44b9-a009-e0703493552b
6deb1c40-e7e3-4c1b-be5b-bdb078865331|openemr_patientdata|pid: 3625, title: Mr., language;: Ukrainian, financial;: , fname: Jamey, lname: Cannon, mname: , DOB: 19501218, street: , postal_code: 53576, city: , state: , country: Philippines, country_code: 29225, drivers_license: 961231827, ss: 656641331, occupation: Jobless, phone_home: 01057561117, phone_cell: 3243763914, status: unmarried, date: 20180825, sex: male, email: mifdb545@naver.com, race: White, monthly_income: 29000, phone_home: 01057561117, drivers_license: 961231827, billing_note: , pubid: kbfw729|e85b47f2-c773-4d88-bb4f-40faa48bdfad
a5e2b19e-95e3-4707-aa71-9ddab38a5efa|openemr_patientdata|pid: 3626, title: Mr., language;: Persian, financial;: , fname: Jamey, lname: Cannon, mname: Carl, DOB: 19501218, street: , postal_code: 89775, city: , state: , country: Brazil, country_code: 69425, drivers_license: 292243614, ss: 262344251, occupation: Worker, phone_home: 01084736349, phone_cell: 3768461472, status: unmarried, date: 20180825, sex: male, email: vxkpv265@oslab.khu.ac.kr, race: Hispanic, monthly_income: 51000, phone_home: 01084736349, drivers_license: 292243614, billing_note: , pubid: ltsp364|b293b836-2dbc-4d5f-834b-e0278dde17db
316a69e2-6557-41c3-a904-75bc2c4786a0|openemr_patientdata|pid: 3627, title: Mr., language;: Spanish, financial;: , fname: Jamey, lname: Cannon, mname: , DOB: 19501218, street: , postal_code: 65614, city: , state: , country: Japan, country_code: 69471, drivers_license: 284383422, ss: 927183958, occupation: Jobless, phone_home: 01096988443, phone_cell: 5463361975, status: married, date: 20180825, sex: male, email: gkxw274@gmail.com, race: Black, monthly_income: 68000, phone_home: 01096988443, drivers_license: 284383422, billing_note: , pubid: iqdlh9584|1f9aa4d6-82fa-4dd1-9d2b-54b7dca69014
6071198b-99e3-4b1d-9ab9-75f4b7108e42|openemr_patientdata|pid: 3628, title: Mr., language;: Turkmen, financial;: , fname: Jamey, lname: Cannon, mname: , DOB: 19501218, street: , postal_code: 64145, city: , state: , country: Malaysia, country_code: 24669, drivers_license: 877923185, ss: 268452834, occupation: Jobless, phone_home: 01085216674, phone_cell: 1587159168, status: married, date: 20180825, sex: male, email: dyrig6144@naver.com, race: East South Asian, monthly_income: 22000, phone_home: 01085216674, drivers_license: 877923185, billing_note: , pubid: cedfs881|5dbfd5d3-a652-4de4-b036-12a003f441b1
