c091c9ce-e635-40f5-bd99-eeb3c702c151|krsiloemr_tblpatient|PatientId: 2880, PatientMRNNo: 4436, PatientName: Sara Satti, DateOfBirth: 19651003, Age: 53, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1093.4384, BNP: 0.0, LVEF: 56.231335, LAVI: 56.22538, Ee: 11.335879, eSeptal: 10.159759, LongitudinalStrain: 17.693407, TRV: 2.053748, EncounterDate: 20180825|590e0839-ee5e-4410-8b8e-ee230ad2b7f3
d7a432af-7c58-4eca-a599-4311819d8a04|krsiloemr_tblpatient|PatientId: 2881, PatientMRNNo: 6662, PatientName: Sara Satti, DateOfBirth: 19651003, Age: 53, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 945.9245, BNP: 0.0, LVEF: 68.44474, LAVI: 82.20728, Ee: 16.281755, eSeptal: 4.7778063, LongitudinalStrain: 12.96552, TRV: 2.8589861, EncounterDate: 20180825|4dcbaa9f-294e-49ae-902b-c7bd31173bc2
b7cb9d48-b561-4af4-bc5c-e94e588b23f5|krsiloemr_tblpatient|PatientId: 2882, PatientMRNNo: 9273, PatientName: Sara Satti, DateOfBirth: 19651003, Age: 53, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 680.19867, BNP: 0.0, LVEF: 37.635925, LAVI: 25.707441, Ee: 14.99628, eSeptal: 9.762664, LongitudinalStrain: 15.046493, TRV: 3.3739104, EncounterDate: 20180825|7cee9964-e670-4e68-9b0b-f02f4f9bc03b
61a5c529-a44d-4ccd-a9f1-b338734e50ce|krsiloemr_tblpatient|PatientId: 2883, PatientMRNNo: 2164, PatientName: Sara Satti, DateOfBirth: 19651003, Age: 53, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1343.5149, BNP: 0.0, LVEF: 71.574486, LAVI: 69.50984, Ee: 14.902757, eSeptal: 5.179635, LongitudinalStrain: 8.8270855, TRV: 4.7484164, EncounterDate: 20180825|756fd955-3b31-4288-9b75-acb6e7d5d365
4959fc68-d2a9-4f09-964d-fd2af5757178|krsiloemr_tblpatient|PatientId: 2884, PatientMRNNo: 3534, PatientName: Sara Satti, DateOfBirth: 19651003, Age: 53, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1403.2802, BNP: 0.0, LVEF: 39.094944, LAVI: 82.64825, Ee: 10.358882, eSeptal: 4.259596, LongitudinalStrain: 11.934155, TRV: 4.8483806, EncounterDate: 20180825|33a7987b-48f2-4f84-a61e-ad1dc5a66843
47cee6fa-bd8a-4437-ab74-4c0443ada038|krsiloemr_tblpatient|PatientId: 2885, PatientMRNNo: 1934, PatientName: Sara Satti, DateOfBirth: 19651003, Age: 53, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 675.81836, BNP: 0.0, LVEF: 40.46246, LAVI: 32.135433, Ee: 20.875154, eSeptal: 9.283205, LongitudinalStrain: 14.355934, TRV: 3.0550315, EncounterDate: 20180825|76c1da72-c3e1-4525-86a5-7989f73c9e87
735da7a3-464c-43cb-ab80-4d3570a06ebe|krsiloemr_tblpatient|PatientId: 2886, PatientMRNNo: 8170, PatientName: Sara Satti, DateOfBirth: 19651003, Age: 53, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 442.46964, BNP: 0.0, LVEF: 47.232235, LAVI: 77.12685, Ee: 20.053827, eSeptal: 6.276775, LongitudinalStrain: 16.143042, TRV: 2.0039074, EncounterDate: 20180825|14f78c0c-c9fe-4cff-a88f-5b6c8de71768
df96b9ed-8d0f-4328-8e2c-3eed891f55f2|krsiloemr_tblpatient|PatientId: 2887, PatientMRNNo: 4576, PatientName: Sara Satti, DateOfBirth: 19651003, Age: 53, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1847.4215, BNP: 0.0, LVEF: 64.49425, LAVI: 59.23293, Ee: 15.72975, eSeptal: 6.543976, LongitudinalStrain: 15.0783205, TRV: 2.2146502, EncounterDate: 20180825|d6192254-5678-4722-9c85-c86496f4a6b7
f5c19d47-f5bc-431c-87af-5b29dce4793e|krsiloemr_tblpatient|PatientId: 2888, PatientMRNNo: 3318, PatientName: Sara Satti, DateOfBirth: 19651003, Age: 53, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1857.5922, BNP: 0.0, LVEF: 59.201138, LAVI: 24.467567, Ee: 14.6300335, eSeptal: 5.868299, LongitudinalStrain: 19.428146, TRV: 4.4327106, EncounterDate: 20180825|1c5ecb4d-fb98-4be3-b7b6-5c99656783da
325dc06e-af65-4208-8699-7e4f8914f97b|krsiloemr_tblpatient|PatientId: 2889, PatientMRNNo: 3839, PatientName: Sara Satti, DateOfBirth: 19651003, Age: 53, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1351.2079, BNP: 0.0, LVEF: 61.73495, LAVI: 79.893036, Ee: 9.503468, eSeptal: 9.821687, LongitudinalStrain: 13.553815, TRV: 2.5238764, EncounterDate: 20180825|ae1c2194-1482-4d04-808c-30a5c91333cc
