3faf1c1b-5205-4cd1-b996-6d6fbf4f92b5|krsiloemr_tblpatient|PatientId: 4220, PatientMRNNo: 6916, PatientName: Tom Johnson, DateOfBirth: 19920309, Age: 26, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 964.47614, BNP: 0.0, LVEF: 34.32056, LAVI: 22.07471, Ee: 8.6198015, eSeptal: 11.864536, LongitudinalStrain: 15.987606, TRV: 2.5095637, EncounterDate: 20180825|523f7a7c-d9f1-4b62-9bf2-d26e8b5de706
57dfc3cd-4504-4e2e-9e51-22ee14aa6635|krsiloemr_tblpatient|PatientId: 4221, PatientMRNNo: 3324, PatientName: Tom Johnson, DateOfBirth: 19920309, Age: 26, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 186.58258, BNP: 0.0, LVEF: 45.867775, LAVI: 89.316666, Ee: 8.244038, eSeptal: 7.6975617, LongitudinalStrain: 16.324196, TRV: 4.0760403, EncounterDate: 20180825|febc1e0d-f2cd-4302-8122-dff27822bfdf
0b2c5f90-9354-4a6e-97de-db45a1dddd85|krsiloemr_tblpatient|PatientId: 4222, PatientMRNNo: 2270, PatientName: Tom Johnson, DateOfBirth: 19920309, Age: 26, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1634.0298, BNP: 0.0, LVEF: 36.512493, LAVI: 65.741714, Ee: 6.5526776, eSeptal: 9.3070545, LongitudinalStrain: 12.722788, TRV: 2.2117252, EncounterDate: 20180825|de631288-78a0-4144-89cf-dfbf0318c390
8670777a-ff51-46f6-8d0c-7e51bd8ff2b4|krsiloemr_tblpatient|PatientId: 4223, PatientMRNNo: 6039, PatientName: Tom Johnson, DateOfBirth: 19920309, Age: 26, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1803.4204, BNP: 0.0, LVEF: 52.270542, LAVI: 96.48576, Ee: 13.471835, eSeptal: 4.216361, LongitudinalStrain: 19.044825, TRV: 2.3480303, EncounterDate: 20180825|15fb72f3-0ca2-48d1-93bf-e6bddd7212a7
da60bd7f-5759-4c22-9870-d386f20bfcb7|krsiloemr_tblpatient|PatientId: 4224, PatientMRNNo: 9592, PatientName: Tom Johnson, DateOfBirth: 19920309, Age: 26, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1752.9861, BNP: 0.0, LVEF: 52.710987, LAVI: 24.113531, Ee: 7.223593, eSeptal: 5.3889537, LongitudinalStrain: 12.720201, TRV: 3.824108, EncounterDate: 20180825|dc27d9d8-53d5-4cf8-acdc-ec1230e9d244
f44b72a8-b6ad-454f-b84e-aacb3eae1388|krsiloemr_tblpatient|PatientId: 4225, PatientMRNNo: 7955, PatientName: Tom Johnson, DateOfBirth: 19920309, Age: 26, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1011.9642, BNP: 0.0, LVEF: 64.953094, LAVI: 79.139404, Ee: 15.24794, eSeptal: 4.668261, LongitudinalStrain: 14.098961, TRV: 3.7280097, EncounterDate: 20180825|0804cc0f-e862-4356-b8c0-7a16c34daf33
c6fc032c-7306-400a-b445-47a7cda87bc3|krsiloemr_tblpatient|PatientId: 4226, PatientMRNNo: 7797, PatientName: Tom Johnson, DateOfBirth: 19920309, Age: 26, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1168.0107, BNP: 0.0, LVEF: 48.310177, LAVI: 33.377693, Ee: 7.828332, eSeptal: 6.9128437, LongitudinalStrain: 9.721659, TRV: 3.4731078, EncounterDate: 20180825|023cf37c-5646-4de9-95c3-c774864a33e6
e684ddef-9c71-4b35-8c98-af94dad2d946|krsiloemr_tblpatient|PatientId: 4227, PatientMRNNo: 2699, PatientName: Tom Johnson, DateOfBirth: 19920309, Age: 26, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 131.89171, BNP: 0.0, LVEF: 69.98054, LAVI: 59.203148, Ee: 15.659338, eSeptal: 11.209368, LongitudinalStrain: 14.774124, TRV: 4.036391, EncounterDate: 20180825|0165039a-4963-43bf-9697-13bc6281d741
8dcdc20a-140b-4332-84c4-6e9fc29ab61d|krsiloemr_tblpatient|PatientId: 4228, PatientMRNNo: 5726, PatientName: Tom Johnson, DateOfBirth: 19920309, Age: 26, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 178.37482, BNP: 0.0, LVEF: 56.583683, LAVI: 85.754456, Ee: 15.351195, eSeptal: 7.399247, LongitudinalStrain: 16.89209, TRV: 4.3470807, EncounterDate: 20180825|cba39fb2-3c0a-42d1-8be0-905fbb9c5af8
c3efb4ba-beb7-4014-89af-88482392e755|krsiloemr_tblpatient|PatientId: 4229, PatientMRNNo: 5942, PatientName: Tom Johnson, DateOfBirth: 19920309, Age: 26, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1284.9208, BNP: 0.0, LVEF: 33.689114, LAVI: 95.52383, Ee: 19.828867, eSeptal: 10.7331295, LongitudinalStrain: 9.287546, TRV: 3.882708, EncounterDate: 20180825|6fb5af5c-a36e-41e6-a415-7d2d644fd5bf
2112a39c-cd39-4449-84b2-5d3cd8f9b1c2|openemr_patientdata|pid: 4220, title: Mr., language;: Uzbek, financial;: , fname: Tom, lname: Johnson, mname: Laura, DOB: 19920309, street: , postal_code: 95168, city: , state: , country: Italy, country_code: 27275, drivers_license: 922447689, ss: 861429938, occupation: Worker, phone_home: 01058971112, phone_cell: 6713457568, status: unmarried, date: 20180825, sex: male, email: vmwvc943@oslab.khu.ac.kr, race: Black, monthly_income: 70000, phone_home: 01058971112, drivers_license: 922447689, billing_note: , pubid: bgby8239|a4b6c051-160f-438c-bc66-28a89fe17840
0d5004cc-14a4-4666-bda9-5a21b7774120|openemr_patientdata|pid: 4221, title: Mr., language;: Uzbek, financial;: , fname: Tom, lname: Johnson, mname: , DOB: 19920309, street: , postal_code: 68732, city: , state: , country: Sweden, country_code: 55297, drivers_license: 165144158, ss: 565919992, occupation: Worker, phone_home: 01071766268, phone_cell: 1555266898, status: unmarried, date: 20180825, sex: male, email: vsst759@khu.ac.kr, race: East South Asian, monthly_income: 28000, phone_home: 01071766268, drivers_license: 165144158, billing_note: , pubid: quix282|97929f62-fdde-474a-be02-9e8bbd3b95a0
438d394e-8882-4cdf-89d5-e81436fbdaa0|openemr_patientdata|pid: 4222, title: Mr., language;: Korean, financial;: , fname: Tom, lname: Johnson, mname: Gilbert, DOB: 19920309, street: , postal_code: 88597, city: , state: , country: Philippines, country_code: 54393, drivers_license: 118533899, ss: 839435337, occupation: Jobless, phone_home: 01075556894, phone_cell: 3722586275, status: unmarried, date: 20180825, sex: male, email: cjots991@khu.ac.kr, race: Hispanic, monthly_income: 2000, phone_home: 01075556894, drivers_license: 118533899, billing_note: , pubid: hzvju3417|08d7aa1f-87dd-41aa-a5bb-f9e0f09a2ea2
defb888e-8b3d-4b14-a36d-4778f01cb48b|openemr_patientdata|pid: 4223, title: Mr., language;: Turkmen, financial;: , fname: Tom, lname: Johnson, mname: Dave, DOB: 19920309, street: , postal_code: 52751, city: , state: , country: Sweden, country_code: 16375, drivers_license: 696538154, ss: 824473612, occupation: Worker, phone_home: 01054585785, phone_cell: 4897155816, status: married, date: 20180825, sex: male, email: tlrcw897@naver.com, race: Hispanic, monthly_income: 11000, phone_home: 01054585785, drivers_license: 696538154, billing_note: , pubid: emjgy418|3fa222a7-5bb3-4031-86b3-57bce594f931
58de9e5d-022f-4120-9fcc-1569b63b21b4|openemr_patientdata|pid: 4224, title: Mr., language;: Uzbek, financial;: , fname: Tom, lname: Johnson, mname: Alexa, DOB: 19920309, street: , postal_code: 63251, city: , state: , country: Italy, country_code: 98166, drivers_license: 832558363, ss: 939617354, occupation: Student, phone_home: 01073487196, phone_cell: 7621848979, status: married, date: 20180825, sex: male, email: mpwxv2751@gmail.com, race: White, monthly_income: 34000, phone_home: 01073487196, drivers_license: 832558363, billing_note: , pubid: lutld232|4bab552d-0073-430e-b3b1-277247b8953b
92817007-0376-470e-a188-b165f73c2495|openemr_patientdata|pid: 4225, title: Mr., language;: Spanish, financial;: , fname: Tom, lname: Johnson, mname: , DOB: 19920309, street: , postal_code: 43461, city: , state: , country: Israel, country_code: 66976, drivers_license: 935588657, ss: 342551182, occupation: Worker, phone_home: 01072984339, phone_cell: 3222745599, status: married, date: 20180825, sex: male, email: tccz531@oslab.khu.ac.kr, race: East Asian, monthly_income: 2000, phone_home: 01072984339, drivers_license: 935588657, billing_note: , pubid: bvgcb3346|d742a95b-aa2d-4c95-aee2-772afd43237c
e5b84478-91c3-4cee-9e2b-b926bb2085bf|openemr_patientdata|pid: 4226, title: Mr., language;: Turkmen, financial;: , fname: Tom, lname: Johnson, mname: Laura, DOB: 19920309, street: , postal_code: 97676, city: , state: , country: Ukraine, country_code: 99233, drivers_license: 662185995, ss: 672184344, occupation: Jobless, phone_home: 01012999664, phone_cell: 2328997635, status: married, date: 20180825, sex: male, email: xkwwm219@naver.com, race: Hispanic, monthly_income: 88000, phone_home: 01012999664, drivers_license: 662185995, billing_note: , pubid: mfvj982|f653ca4c-e287-4ecd-9124-748c48a30f60
ba3a97dd-c406-4cd5-9342-5e82763f12e8|openemr_patientdata|pid: 4227, title: Mr., language;: French, financial;: , fname: Tom, lname: Johnson, mname: Joseph, DOB: 19920309, street: , postal_code: 48974, city: , state: , country: Ireland, country_code: 29135, drivers_license: 742886959, ss: 779815635, occupation: Worker, phone_home: 01019596364, phone_cell: 9144569238, status: married, date: 20180825, sex: male, email: lpzs3628@hanmail.net, race: East South Asian, monthly_income: 81000, phone_home: 01019596364, drivers_license: 742886959, billing_note: , pubid: expk1496|c8b789ce-21f7-4232-8b09-51cc35382f84
37a22e59-4254-4927-8e76-b1f3bfc7f425|openemr_patientdata|pid: 4228, title: Mr., language;: Uzbek, financial;: , fname: Tom, lname: Johnson, mname: Tom, DOB: 19920309, street: , postal_code: 55495, city: , state: , country: Taiwan, country_code: 18666, drivers_license: 228276369, ss: 273975363, occupation: Worker, phone_home: 01022382854, phone_cell: 5759163445, status: married, date: 20180825, sex: male, email: dexe8428@hanmail.net, race: East South Asian, monthly_income: 87000, phone_home: 01022382854, drivers_license: 228276369, billing_note: , pubid: qeqqp2977|4c4053f1-02ec-42fb-a89e-60c7c5e5666c
f8ec7c7a-1977-4cdd-b6e1-08254ba59056|openemr_patientdata|pid: 4229, title: Mr., language;: Russian, financial;: , fname: Tom, lname: Johnson, mname: Kris, DOB: 19920309, street: , postal_code: 67449, city: , state: , country: United States, country_code: 42537, drivers_license: 667131445, ss: 762446217, occupation: Student, phone_home: 01087913268, phone_cell: 6851319982, status: married, date: 20180825, sex: male, email: vmzto8421@khu.ac.kr, race: Black, monthly_income: 13000, phone_home: 01087913268, drivers_license: 667131445, billing_note: , pubid: kcfb215|23e8af32-5e17-4a04-a4f1-f53986d54f5a
