f0c4c9d4-653f-4d43-a594-7be92b1243fe|krsiloemr_tblpatient|PatientId: 2500, PatientMRNNo: 7012, PatientName: Kristen Harvey, DateOfBirth: 19890411, Age: 29, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1231.5625, BNP: 0.0, LVEF: 50.42585, LAVI: 57.334343, Ee: 6.647674, eSeptal: 7.634817, LongitudinalStrain: 15.910636, TRV: 3.854818, EncounterDate: 20180825|9dc87736-26ae-4005-9af3-b32f05360f00
88e8065d-42af-4383-82ad-5d35c54981ed|krsiloemr_tblpatient|PatientId: 2501, PatientMRNNo: 8174, PatientName: Kristen Harvey, DateOfBirth: 19890411, Age: 29, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1881.222, BNP: 0.0, LVEF: 41.9797, LAVI: 77.85586, Ee: 13.471345, eSeptal: 6.742608, LongitudinalStrain: 10.787139, TRV: 4.2932096, EncounterDate: 20180825|7d8bd99e-586f-4aad-8902-885fe8bdd4dc
0d09682c-bea4-43a5-9d8c-4cccf99cbcce|krsiloemr_tblpatient|PatientId: 2502, PatientMRNNo: 2870, PatientName: Kristen Harvey, DateOfBirth: 19890411, Age: 29, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 872.75757, BNP: 0.0, LVEF: 47.970833, LAVI: 32.054813, Ee: 8.851154, eSeptal: 6.612607, LongitudinalStrain: 13.277611, TRV: 2.8185272, EncounterDate: 20180825|29c60df7-c5e4-492f-9f35-d1c24afef908
f8827f9a-5020-484f-8c03-1bf0a7da5b27|krsiloemr_tblpatient|PatientId: 2503, PatientMRNNo: 2748, PatientName: Kristen Harvey, DateOfBirth: 19890411, Age: 29, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 235.35515, BNP: 0.0, LVEF: 64.91717, LAVI: 74.704765, Ee: 18.055643, eSeptal: 5.5357804, LongitudinalStrain: 15.450555, TRV: 4.591176, EncounterDate: 20180825|f03ceda4-1e8f-407f-b898-e77725af2bad
5a7142b4-457b-4f61-adb7-c0f971cce004|krsiloemr_tblpatient|PatientId: 2504, PatientMRNNo: 5979, PatientName: Kristen Harvey, DateOfBirth: 19890411, Age: 29, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 737.41907, BNP: 0.0, LVEF: 74.078766, LAVI: 30.229218, Ee: 6.2433686, eSeptal: 5.4203568, LongitudinalStrain: 11.88456, TRV: 3.1549213, EncounterDate: 20180825|9dd7b68f-55d5-4bdb-9bcc-aae0ee71cf99
e3339fd0-7241-4f63-b3b2-767fc5cb2ee3|krsiloemr_tblpatient|PatientId: 2505, PatientMRNNo: 1926, PatientName: Kristen Harvey, DateOfBirth: 19890411, Age: 29, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1042.8011, BNP: 0.0, LVEF: 45.77374, LAVI: 26.261456, Ee: 18.953753, eSeptal: 11.079495, LongitudinalStrain: 10.771618, TRV: 2.3301694, EncounterDate: 20180825|c39b617e-468e-451a-95d7-33c4661d7e2a
b2d578ed-e8f4-4f2b-804f-6634af6f6aea|krsiloemr_tblpatient|PatientId: 2506, PatientMRNNo: 8813, PatientName: Kristen Harvey, DateOfBirth: 19890411, Age: 29, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1580.6305, BNP: 0.0, LVEF: 65.03256, LAVI: 26.501783, Ee: 6.1634226, eSeptal: 6.295938, LongitudinalStrain: 10.927703, TRV: 2.0316663, EncounterDate: 20180825|2c3d9249-9f82-4f9f-8391-3cad01f07dd2
b3ee344a-52ae-4aeb-907c-de6f72a463b6|krsiloemr_tblpatient|PatientId: 2507, PatientMRNNo: 4030, PatientName: Kristen Harvey, DateOfBirth: 19890411, Age: 29, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1651.5273, BNP: 0.0, LVEF: 37.7781, LAVI: 23.323868, Ee: 13.966429, eSeptal: 11.652591, LongitudinalStrain: 20.88543, TRV: 4.5454807, EncounterDate: 20180825|b87a5142-0514-4ef5-ba80-f27eb2edd936
0c958144-1bef-496e-8a1d-d7a24a067c82|krsiloemr_tblpatient|PatientId: 2508, PatientMRNNo: 4768, PatientName: Kristen Harvey, DateOfBirth: 19890411, Age: 29, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1792.4357, BNP: 0.0, LVEF: 32.00416, LAVI: 92.10706, Ee: 16.639973, eSeptal: 8.989727, LongitudinalStrain: 14.904712, TRV: 3.1355672, EncounterDate: 20180825|05f6455a-8a32-4380-9c1f-e62024ce387b
d6e0e188-3714-49b2-ba39-dccbc236c270|krsiloemr_tblpatient|PatientId: 2509, PatientMRNNo: 3517, PatientName: Kristen Harvey, DateOfBirth: 19890411, Age: 29, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1192.7911, BNP: 0.0, LVEF: 49.445164, LAVI: 85.4591, Ee: 8.036479, eSeptal: 4.8514934, LongitudinalStrain: 14.607111, TRV: 3.6322086, EncounterDate: 20180825|0743f3e7-9711-4f95-b64b-e6b5303ecea2
