639758de-758e-4ca7-a758-934d580669d6|krsiloemr_tblpatient|PatientId: 2390, PatientMRNNo: 5691, PatientName: Amanda Duran, DateOfBirth: 19291120, Age: 89, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1664.6514, BNP: 0.0, LVEF: 67.7837, LAVI: 42.37431, Ee: 7.3217187, eSeptal: 7.1028185, LongitudinalStrain: 15.427829, TRV: 3.9371288, EncounterDate: 20180825|c68d8c1d-a643-4a3d-aa4d-ef2773f76acb
075e36a4-1de4-4c4c-8810-70c84406ce31|krsiloemr_tblpatient|PatientId: 2391, PatientMRNNo: 1094, PatientName: Amanda Duran, DateOfBirth: 19291120, Age: 89, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1429.8246, BNP: 0.0, LVEF: 47.911602, LAVI: 76.81655, Ee: 13.918854, eSeptal: 5.4590487, LongitudinalStrain: 12.935978, TRV: 4.9852195, EncounterDate: 20180825|69a80c46-29ad-42ff-bf6b-d51aa857e16e
f234799b-ead8-4277-85a5-6c7004d1ed87|krsiloemr_tblpatient|PatientId: 2392, PatientMRNNo: 536, PatientName: Amanda Duran, DateOfBirth: 19291120, Age: 89, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 709.0221, BNP: 0.0, LVEF: 72.95108, LAVI: 65.759705, Ee: 14.083248, eSeptal: 9.380069, LongitudinalStrain: 9.487838, TRV: 4.4073243, EncounterDate: 20180825|04ba0f75-3005-44c2-bd48-aee42faa9386
56dfe071-8c06-4610-a610-461d2ad0427e|krsiloemr_tblpatient|PatientId: 2393, PatientMRNNo: 1696, PatientName: Amanda Duran, DateOfBirth: 19291120, Age: 89, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 826.6345, BNP: 0.0, LVEF: 48.48652, LAVI: 83.66582, Ee: 13.433493, eSeptal: 10.904302, LongitudinalStrain: 19.511454, TRV: 3.8446262, EncounterDate: 20180825|f71c3c35-425b-4f87-b6a0-3fb711acd3ff
e36838e9-0f78-437e-ac38-abd5c639dbf3|krsiloemr_tblpatient|PatientId: 2394, PatientMRNNo: 6233, PatientName: Amanda Duran, DateOfBirth: 19291120, Age: 89, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 497.92563, BNP: 0.0, LVEF: 70.90447, LAVI: 32.371628, Ee: 9.644026, eSeptal: 5.530173, LongitudinalStrain: 10.4807415, TRV: 3.5488944, EncounterDate: 20180825|0885b7e5-2c3f-4399-8750-0fb2ae4b6fe2
8cf5213d-842c-42fc-83d6-71fe43c00e15|krsiloemr_tblpatient|PatientId: 2395, PatientMRNNo: 3824, PatientName: Amanda Duran, DateOfBirth: 19291120, Age: 89, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 713.14655, BNP: 0.0, LVEF: 66.74594, LAVI: 21.00345, Ee: 16.02304, eSeptal: 8.095406, LongitudinalStrain: 9.38435, TRV: 3.610222, EncounterDate: 20180825|4fb7e398-6da4-480a-9825-7a1d76fc2c0b
ec8f5774-c649-42b9-a23b-af93995516ed|krsiloemr_tblpatient|PatientId: 2396, PatientMRNNo: 4321, PatientName: Amanda Duran, DateOfBirth: 19291120, Age: 89, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 687.09894, BNP: 0.0, LVEF: 58.97707, LAVI: 54.762135, Ee: 13.418544, eSeptal: 6.937211, LongitudinalStrain: 15.433448, TRV: 2.697029, EncounterDate: 20180825|eb4a9cdd-5919-49e3-8be2-cabbaf5e3860
dcc8097a-1e82-46d8-8a5d-0a97ac86bbf7|krsiloemr_tblpatient|PatientId: 2397, PatientMRNNo: 1790, PatientName: Amanda Duran, DateOfBirth: 19291120, Age: 89, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 109.137375, BNP: 0.0, LVEF: 59.590492, LAVI: 84.95059, Ee: 15.609907, eSeptal: 11.930416, LongitudinalStrain: 9.015273, TRV: 3.952369, EncounterDate: 20180825|e4cdec3e-ea14-4fd3-a107-5dd8c6689065
f7691a7c-312f-4059-97a5-9176e2fcd817|krsiloemr_tblpatient|PatientId: 2398, PatientMRNNo: 2892, PatientName: Amanda Duran, DateOfBirth: 19291120, Age: 89, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 814.50116, BNP: 0.0, LVEF: 33.625755, LAVI: 50.06971, Ee: 13.456701, eSeptal: 10.911377, LongitudinalStrain: 18.145967, TRV: 4.8124566, EncounterDate: 20180825|d69bf523-0894-4d72-a4d2-70f7bd663695
413e55b4-8427-4cbc-b4a6-e43a0dfe5937|krsiloemr_tblpatient|PatientId: 2399, PatientMRNNo: 3500, PatientName: Amanda Duran, DateOfBirth: 19291120, Age: 89, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 276.3874, BNP: 0.0, LVEF: 67.075874, LAVI: 60.337902, Ee: 16.470049, eSeptal: 7.244002, LongitudinalStrain: 17.723251, TRV: 3.6115925, EncounterDate: 20180825|d349888e-fc8f-4df4-a3de-2592033bb8fc
