752c4734-b8a1-4d07-9f31-7a497c807bee|krsiloemr_tblpatient|PatientId: 2190, PatientMRNNo: 7994, PatientName: Lee Johnson, DateOfBirth: 19430624, Age: 75, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 537.7938, BNP: 0.0, LVEF: 46.450165, LAVI: 50.254208, Ee: 15.910257, eSeptal: 9.016561, LongitudinalStrain: 20.99265, TRV: 4.2457237, EncounterDate: 20180825|5c841bc4-8f92-42cc-932b-b9f8fc1df372
829b0d25-39d7-4597-9325-bac72d06c898|krsiloemr_tblpatient|PatientId: 2191, PatientMRNNo: 8514, PatientName: Lee Johnson, DateOfBirth: 19430624, Age: 75, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1598.1196, BNP: 0.0, LVEF: 57.831184, LAVI: 70.47257, Ee: 20.092747, eSeptal: 8.569747, LongitudinalStrain: 13.8369055, TRV: 3.1668653, EncounterDate: 20180825|5dc0e074-6353-4405-a549-6b2f37fac726
bf60c902-eecc-4fa9-92c0-287d96097354|krsiloemr_tblpatient|PatientId: 2192, PatientMRNNo: 4488, PatientName: Lee Johnson, DateOfBirth: 19430624, Age: 75, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1195.5927, BNP: 0.0, LVEF: 56.421085, LAVI: 45.335888, Ee: 19.672873, eSeptal: 9.350785, LongitudinalStrain: 12.346158, TRV: 3.8163276, EncounterDate: 20180825|d40aa232-bd30-4d20-9978-38dc69e4a544
4330cf21-9cd3-4ca4-a910-765c1cc040bf|krsiloemr_tblpatient|PatientId: 2193, PatientMRNNo: 6753, PatientName: Lee Johnson, DateOfBirth: 19430624, Age: 75, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1127.8291, BNP: 0.0, LVEF: 38.398228, LAVI: 16.766914, Ee: 17.350859, eSeptal: 5.2158384, LongitudinalStrain: 12.103668, TRV: 4.8935475, EncounterDate: 20180825|5591556c-6f14-4d3c-a2e0-883ebe9c6aca
06d1ae82-c26e-4873-b52f-869ffff4b005|krsiloemr_tblpatient|PatientId: 2194, PatientMRNNo: 2490, PatientName: Lee Johnson, DateOfBirth: 19430624, Age: 75, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 519.5318, BNP: 0.0, LVEF: 41.607845, LAVI: 29.87197, Ee: 17.606588, eSeptal: 6.038437, LongitudinalStrain: 14.796734, TRV: 2.5167153, EncounterDate: 20180825|00ffc5e8-858a-4987-a406-8416a4bc371e
010febc4-1c00-4112-a825-6f607eb7e133|krsiloemr_tblpatient|PatientId: 2195, PatientMRNNo: 4291, PatientName: Lee Johnson, DateOfBirth: 19430624, Age: 75, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1830.3036, BNP: 0.0, LVEF: 55.114525, LAVI: 82.3774, Ee: 13.8519335, eSeptal: 8.042463, LongitudinalStrain: 13.781763, TRV: 4.63916, EncounterDate: 20180825|711b8029-2d0c-47bc-95c1-a28e6ece8d1f
9e8d73b7-59a8-48b7-9246-c08dad80a765|krsiloemr_tblpatient|PatientId: 2196, PatientMRNNo: 6049, PatientName: Lee Johnson, DateOfBirth: 19430624, Age: 75, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 920.29626, BNP: 0.0, LVEF: 70.78582, LAVI: 95.19478, Ee: 8.229839, eSeptal: 9.399661, LongitudinalStrain: 9.417755, TRV: 2.7423656, EncounterDate: 20180825|ea2a1e3d-a6fa-4552-8699-4dfd1a7e98e8
cc0feff6-31ba-4d7e-aee7-07f9261154f3|krsiloemr_tblpatient|PatientId: 2197, PatientMRNNo: 130, PatientName: Lee Johnson, DateOfBirth: 19430624, Age: 75, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 72.061066, BNP: 0.0, LVEF: 60.796745, LAVI: 26.136927, Ee: 7.043643, eSeptal: 4.600894, LongitudinalStrain: 14.196941, TRV: 2.9089317, EncounterDate: 20180825|f0503364-5313-40e9-b4ff-e8ea33c03636
899f4f23-2353-474a-8b47-9723aff0cf30|krsiloemr_tblpatient|PatientId: 2198, PatientMRNNo: 3599, PatientName: Lee Johnson, DateOfBirth: 19430624, Age: 75, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 262.15814, BNP: 0.0, LVEF: 45.53005, LAVI: 39.7067, Ee: 15.634931, eSeptal: 5.4580903, LongitudinalStrain: 15.025232, TRV: 3.3993835, EncounterDate: 20180825|fa80a5b0-322a-48f4-a7ae-73a9288f37f3
77cfae2c-ef46-4c01-bfb9-3d26c3180f0a|krsiloemr_tblpatient|PatientId: 2199, PatientMRNNo: 4437, PatientName: Lee Johnson, DateOfBirth: 19430624, Age: 75, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 119.37631, BNP: 0.0, LVEF: 67.35628, LAVI: 54.93164, Ee: 18.54567, eSeptal: 4.136515, LongitudinalStrain: 16.821112, TRV: 4.060615, EncounterDate: 20180825|3420e8da-9ce0-4dba-ba32-9e196e8d0a13
