d2de36c8-6f86-4402-844e-974a2935876b|krsiloemr_tblpatient|PatientId: 3450, PatientMRNNo: 2990, PatientName: Annie Duran, DateOfBirth: 19480925, Age: 70, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 779.26013, BNP: 0.0, LVEF: 41.537823, LAVI: 48.57634, Ee: 8.482778, eSeptal: 9.357582, LongitudinalStrain: 18.130863, TRV: 3.2962332, EncounterDate: 20180825|f3b02d5a-73e7-483c-9eac-e648293c99b8
8b587f60-4640-4bf6-9954-b7d39d3a73b1|krsiloemr_tblpatient|PatientId: 3451, PatientMRNNo: 4580, PatientName: Annie Duran, DateOfBirth: 19480925, Age: 70, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1737.2181, BNP: 0.0, LVEF: 63.639996, LAVI: 36.716953, Ee: 16.788656, eSeptal: 7.633765, LongitudinalStrain: 9.952335, TRV: 2.5027652, EncounterDate: 20180825|836d49ed-8b67-40ef-a14b-2a2553fed9a2
66331b4b-a4aa-4472-bd08-3e72f8249b84|krsiloemr_tblpatient|PatientId: 3452, PatientMRNNo: 8316, PatientName: Annie Duran, DateOfBirth: 19480925, Age: 70, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 512.651, BNP: 0.0, LVEF: 41.528744, LAVI: 45.971436, Ee: 12.306984, eSeptal: 7.250764, LongitudinalStrain: 16.890438, TRV: 3.6983726, EncounterDate: 20180825|dd40292a-54ff-480c-b857-eff135b5477c
5300732a-6880-453d-99fc-e185fb3105a8|krsiloemr_tblpatient|PatientId: 3453, PatientMRNNo: 4251, PatientName: Annie Duran, DateOfBirth: 19480925, Age: 70, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 951.0936, BNP: 0.0, LVEF: 36.271385, LAVI: 83.73801, Ee: 14.649601, eSeptal: 9.478695, LongitudinalStrain: 9.063984, TRV: 3.637928, EncounterDate: 20180825|d0063d89-7ef7-4fc6-9d5f-f64624304c1d
58bac61c-5145-408a-a95b-854548d16e06|krsiloemr_tblpatient|PatientId: 3454, PatientMRNNo: 6566, PatientName: Annie Duran, DateOfBirth: 19480925, Age: 70, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1275.3911, BNP: 0.0, LVEF: 36.128273, LAVI: 89.19574, Ee: 20.512806, eSeptal: 4.036083, LongitudinalStrain: 12.75927, TRV: 4.0504174, EncounterDate: 20180825|32720acf-ad4c-40b3-87ae-9237557d71e0
b5ed5db5-ec5d-4397-94e5-52085b33d12c|krsiloemr_tblpatient|PatientId: 3455, PatientMRNNo: 633, PatientName: Annie Duran, DateOfBirth: 19480925, Age: 70, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 858.7506, BNP: 0.0, LVEF: 64.841255, LAVI: 37.775845, Ee: 9.198429, eSeptal: 10.607414, LongitudinalStrain: 14.059744, TRV: 2.6594281, EncounterDate: 20180825|7dcdeb4b-398c-4db7-9493-31c4d0ca57ad
75a62dea-0ca6-487f-8206-7a0aebdd4a92|krsiloemr_tblpatient|PatientId: 3456, PatientMRNNo: 4018, PatientName: Annie Duran, DateOfBirth: 19480925, Age: 70, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1156.2526, BNP: 0.0, LVEF: 44.87488, LAVI: 67.75899, Ee: 6.3422666, eSeptal: 7.1293736, LongitudinalStrain: 16.05499, TRV: 2.54147, EncounterDate: 20180825|28c196f0-eb87-4d18-887b-d867f349cab7
50655d91-7ff1-467b-bc11-095bdcf4a837|krsiloemr_tblpatient|PatientId: 3457, PatientMRNNo: 1751, PatientName: Annie Duran, DateOfBirth: 19480925, Age: 70, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 57.664764, BNP: 0.0, LVEF: 71.58538, LAVI: 55.579735, Ee: 8.475536, eSeptal: 8.344358, LongitudinalStrain: 19.711964, TRV: 2.326244, EncounterDate: 20180825|8e7625fe-0295-4685-a022-70a7957bb6eb
17acd23d-48dd-4d6d-a8a8-b8b5560c10f3|krsiloemr_tblpatient|PatientId: 3458, PatientMRNNo: 6329, PatientName: Annie Duran, DateOfBirth: 19480925, Age: 70, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1126.7241, BNP: 0.0, LVEF: 69.100494, LAVI: 67.462, Ee: 18.111206, eSeptal: 6.5303097, LongitudinalStrain: 9.385753, TRV: 3.4996343, EncounterDate: 20180825|90c388bf-06f6-4880-aad0-f25792c05c71
bb809f27-b884-40fd-9f3a-f00b2fba3516|krsiloemr_tblpatient|PatientId: 3459, PatientMRNNo: 9345, PatientName: Annie Duran, DateOfBirth: 19480925, Age: 70, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1000.77423, BNP: 0.0, LVEF: 41.18408, LAVI: 56.726906, Ee: 11.78716, eSeptal: 6.7809005, LongitudinalStrain: 18.404411, TRV: 3.0042548, EncounterDate: 20180825|d7fa58f6-865f-413d-852d-e5255bb5e550
