006e1408-b669-4416-88d9-77fa370376d0|krsiloemr_tblpatient|PatientId: 1610, PatientMRNNo: 3842, PatientName: Peggy Johnson, DateOfBirth: 20041125, Age: 14, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 661.77606, BNP: 0.0, LVEF: 65.457115, LAVI: 72.8493, Ee: 8.749701, eSeptal: 5.279786, LongitudinalStrain: 16.70286, TRV: 3.6391504, EncounterDate: 20180825|bf7f7bc4-90d0-4f55-9628-ffae716e3b04
c607ad71-1ba6-4c8f-9b19-4414b6fb66a9|krsiloemr_tblpatient|PatientId: 1611, PatientMRNNo: 5484, PatientName: Peggy Johnson, DateOfBirth: 20041125, Age: 14, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1373.922, BNP: 0.0, LVEF: 31.435322, LAVI: 81.63719, Ee: 7.6083326, eSeptal: 11.723466, LongitudinalStrain: 14.860331, TRV: 4.279329, EncounterDate: 20180825|42b92a78-ff5e-4c58-b040-c4eb1b583e75
2f1bf3be-8a34-4137-bfd4-9e758bd954f1|krsiloemr_tblpatient|PatientId: 1612, PatientMRNNo: 3784, PatientName: Peggy Johnson, DateOfBirth: 20041125, Age: 14, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1439.533, BNP: 0.0, LVEF: 39.65694, LAVI: 80.37609, Ee: 13.311003, eSeptal: 5.612109, LongitudinalStrain: 17.66008, TRV: 4.269986, EncounterDate: 20180825|97efe17c-c2e4-41f2-a5a1-69ab5cf1f68f
9c507f02-bde6-477a-99dd-ada58715c23b|krsiloemr_tblpatient|PatientId: 1613, PatientMRNNo: 4881, PatientName: Peggy Johnson, DateOfBirth: 20041125, Age: 14, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 931.36487, BNP: 0.0, LVEF: 43.12859, LAVI: 62.046864, Ee: 12.047939, eSeptal: 11.107992, LongitudinalStrain: 20.3573, TRV: 2.3957353, EncounterDate: 20180825|e8d3fd0d-4863-4edc-a960-73aa199fb29a
054b91fe-123c-44e8-93d5-b3516ec93be5|krsiloemr_tblpatient|PatientId: 1614, PatientMRNNo: 7132, PatientName: Peggy Johnson, DateOfBirth: 20041125, Age: 14, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 655.62, BNP: 0.0, LVEF: 46.02774, LAVI: 50.890728, Ee: 11.375346, eSeptal: 9.573373, LongitudinalStrain: 12.48346, TRV: 4.56725, EncounterDate: 20180825|e92bb516-18ed-484f-b54e-e32e5f72302c
f4cea01d-bcae-439f-aa8a-9387b57624d8|krsiloemr_tblpatient|PatientId: 1615, PatientMRNNo: 2631, PatientName: Peggy Johnson, DateOfBirth: 20041125, Age: 14, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 67.62402, BNP: 0.0, LVEF: 37.44966, LAVI: 41.356056, Ee: 19.68242, eSeptal: 5.954003, LongitudinalStrain: 16.9479, TRV: 2.0629537, EncounterDate: 20180825|0c801833-74c9-4e29-92e9-235e95594338
863e47b0-ae86-4dc8-b5c8-11a06b39f28d|krsiloemr_tblpatient|PatientId: 1616, PatientMRNNo: 4527, PatientName: Peggy Johnson, DateOfBirth: 20041125, Age: 14, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 853.56116, BNP: 0.0, LVEF: 48.04782, LAVI: 61.203075, Ee: 10.198701, eSeptal: 11.479904, LongitudinalStrain: 12.7584505, TRV: 3.318892, EncounterDate: 20180825|e5462699-6e20-4ab0-bbbf-4a5d77f98751
c0ebc905-8895-4e7d-8840-eba529f41eb1|krsiloemr_tblpatient|PatientId: 1617, PatientMRNNo: 7325, PatientName: Peggy Johnson, DateOfBirth: 20041125, Age: 14, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1675.7537, BNP: 0.0, LVEF: 44.466263, LAVI: 45.70998, Ee: 10.303715, eSeptal: 11.967176, LongitudinalStrain: 10.560885, TRV: 2.091426, EncounterDate: 20180825|0bcea94f-ea86-4e2c-b349-ab3cfb07d057
a39f6000-a123-4607-8c06-a7bb176c5035|krsiloemr_tblpatient|PatientId: 1618, PatientMRNNo: 5530, PatientName: Peggy Johnson, DateOfBirth: 20041125, Age: 14, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1578.1824, BNP: 0.0, LVEF: 73.10317, LAVI: 27.105293, Ee: 16.082594, eSeptal: 9.538198, LongitudinalStrain: 9.815593, TRV: 4.590064, EncounterDate: 20180825|82c84e90-e172-421e-8191-262351620526
7408cc49-d676-4144-bb9c-c71080771f78|krsiloemr_tblpatient|PatientId: 1619, PatientMRNNo: 5738, PatientName: Peggy Johnson, DateOfBirth: 20041125, Age: 14, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 846.8817, BNP: 0.0, LVEF: 65.098274, LAVI: 21.008274, Ee: 15.946736, eSeptal: 6.2329655, LongitudinalStrain: 14.4767475, TRV: 3.3061547, EncounterDate: 20180825|bee3c0fb-799e-475c-940f-10e47e233300
ac22a669-ba5c-43b8-9309-dd358cd19224|openemr_patientdata|pid: 1610, title: Ms., language;: Irish, financial;: , fname: Peggy, lname: Johnson, mname: Clyde, DOB: 20041125, street: , postal_code: 76883, city: , state: , country: China, country_code: 63557, drivers_license: 171689737, ss: 395758911, occupation: Worker, phone_home: 01092897144, phone_cell: 4141873681, status: married, date: 20180825, sex: female, email: xfyvc3723@gmail.com, race: White, monthly_income: 41000, phone_home: 01092897144, drivers_license: 171689737, billing_note: , pubid: knks317|b64cc63b-31e4-4426-8d16-003df3c2f700
ef22fc70-3081-46bd-87e8-147cdbcbffbb|openemr_patientdata|pid: 1611, title: Ms., language;: Chinese, financial;: , fname: Peggy, lname: Johnson, mname: Ben, DOB: 20041125, street: , postal_code: 38732, city: , state: , country: Philippines, country_code: 69748, drivers_license: 439427842, ss: 144922877, occupation: Student, phone_home: 01079716987, phone_cell: 5719768814, status: married, date: 20180825, sex: female, email: cbzzh3578@hanmail.net, race: White, monthly_income: 85000, phone_home: 01079716987, drivers_license: 439427842, billing_note: , pubid: lygf547|4cc5d78c-ed23-4b24-9b60-8cf8a53b867f
153966d5-059f-4504-bb38-137ad02f822d|openemr_patientdata|pid: 1612, title: Ms., language;: English, financial;: , fname: Peggy, lname: Johnson, mname: , DOB: 20041125, street: , postal_code: 91228, city: , state: , country: Pakistan, country_code: 27362, drivers_license: 195183362, ss: 315211828, occupation: Worker, phone_home: 01033131741, phone_cell: 6278761712, status: married, date: 20180825, sex: female, email: mqbrn3293@oslab.khu.ac.kr, race: Black, monthly_income: 23000, phone_home: 01033131741, drivers_license: 195183362, billing_note: , pubid: tefb8532|425b38bd-f3ba-4d3d-8015-9d9db5b68281
bb43ad66-e4b0-4b1a-9c00-2715f4ef290c|openemr_patientdata|pid: 1613, title: Ms., language;: French, financial;: , fname: Peggy, lname: Johnson, mname: Sammuel, DOB: 20041125, street: , postal_code: 22215, city: , state: , country: Japan, country_code: 89144, drivers_license: 955813151, ss: 884135659, occupation: Jobless, phone_home: 01032915749, phone_cell: 3747557632, status: married, date: 20180825, sex: female, email: ofkk846@hanmail.net, race: White, monthly_income: 9000, phone_home: 01032915749, drivers_license: 955813151, billing_note: , pubid: okgge4631|59b3b3d6-01db-49d9-901c-1938750f640c
6c1ef066-3781-4e38-88b7-f5600a58381d|openemr_patientdata|pid: 1614, title: Ms., language;: Ukrainian, financial;: , fname: Peggy, lname: Johnson, mname: Emma, DOB: 20041125, street: , postal_code: 65771, city: , state: , country: Mexico, country_code: 49786, drivers_license: 618343475, ss: 466941859, occupation: Student, phone_home: 01098181953, phone_cell: 9261356533, status: married, date: 20180825, sex: female, email: trvk239@hanmail.net, race: Black, monthly_income: 38000, phone_home: 01098181953, drivers_license: 618343475, billing_note: , pubid: fsdx761|50230cd2-01f6-4b15-a76d-02f07b6521e6
c1635556-e32f-468c-8ee5-6444dd619de3|openemr_patientdata|pid: 1615, title: Mrs., language;: Russian, financial;: , fname: Peggy, lname: Johnson, mname: Kelly, DOB: 20041125, street: , postal_code: 35599, city: , state: , country: Poland, country_code: 79846, drivers_license: 854743954, ss: 587621863, occupation: Student, phone_home: 01063783578, phone_cell: 9193681675, status: unmarried, date: 20180825, sex: female, email: rrogr9388@gmail.com, race: Middle East, monthly_income: 96000, phone_home: 01063783578, drivers_license: 854743954, billing_note: , pubid: gyxq7239|715c0702-3bfd-4961-890f-bda1634c1259
