0919fa1c-3d36-4dc0-8697-da9b35c0547f|krsiloemr_tblpatient|PatientId: 620, PatientMRNNo: 2548, PatientName: Carl Charles, DateOfBirth: 19370305, Age: 81, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1069.4574, BNP: 0.0, LVEF: 47.143257, LAVI: 92.39452, Ee: 10.121602, eSeptal: 4.2243934, LongitudinalStrain: 15.666754, TRV: 3.5686643, EncounterDate: 20180825|05f771f6-b224-461a-9e02-5e3af40a9af6
d501f3e8-d2ac-4677-8ada-d4ea32c05fed|krsiloemr_tblpatient|PatientId: 621, PatientMRNNo: 1918, PatientName: Carl Charles, DateOfBirth: 19370305, Age: 81, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1381.911, BNP: 0.0, LVEF: 57.55924, LAVI: 38.63064, Ee: 20.85735, eSeptal: 4.5983334, LongitudinalStrain: 15.323142, TRV: 2.5591779, EncounterDate: 20180825|500cfdf9-e02c-42d0-ab96-6cf1bc09ed80
17632d11-5ea6-4f6c-8f4b-d271a74613ec|krsiloemr_tblpatient|PatientId: 622, PatientMRNNo: 4183, PatientName: Carl Charles, DateOfBirth: 19370305, Age: 81, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 709.2766, BNP: 0.0, LVEF: 42.236004, LAVI: 46.69495, Ee: 8.31368, eSeptal: 6.476634, LongitudinalStrain: 13.778832, TRV: 4.949362, EncounterDate: 20180825|43378ad0-e98d-44e7-8170-c3841563cb6c
2d1c9325-34de-43e0-a840-15e42927e021|krsiloemr_tblpatient|PatientId: 623, PatientMRNNo: 4656, PatientName: Carl Charles, DateOfBirth: 19370305, Age: 81, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 937.8879, BNP: 0.0, LVEF: 31.758007, LAVI: 77.56832, Ee: 11.016861, eSeptal: 4.6043944, LongitudinalStrain: 16.45669, TRV: 2.5346837, EncounterDate: 20180825|68a3f919-cb53-4142-9c71-88539fae1b94
2c85fdf9-bbbf-4735-9393-72c6ac47aa94|krsiloemr_tblpatient|PatientId: 624, PatientMRNNo: 4660, PatientName: Carl Charles, DateOfBirth: 19370305, Age: 81, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1515.3807, BNP: 0.0, LVEF: 66.103226, LAVI: 57.39332, Ee: 16.753925, eSeptal: 5.6308393, LongitudinalStrain: 12.547522, TRV: 4.036574, EncounterDate: 20180825|a52a573b-3809-479f-a46f-ad61b69c4cff
d388508c-0481-45e6-9dd9-6387db9ccba1|krsiloemr_tblpatient|PatientId: 625, PatientMRNNo: 2060, PatientName: Carl Charles, DateOfBirth: 19370305, Age: 81, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 357.7299, BNP: 0.0, LVEF: 32.27637, LAVI: 49.834793, Ee: 8.198668, eSeptal: 9.146704, LongitudinalStrain: 12.079152, TRV: 2.6233058, EncounterDate: 20180825|e4c3f56a-ffb9-48e2-a310-1247c11b7ca0
6c54df7f-8b82-4851-8fad-11f5a3d68fe2|krsiloemr_tblpatient|PatientId: 626, PatientMRNNo: 5811, PatientName: Carl Charles, DateOfBirth: 19370305, Age: 81, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 465.91083, BNP: 0.0, LVEF: 51.915108, LAVI: 46.759323, Ee: 18.48895, eSeptal: 11.244816, LongitudinalStrain: 16.447298, TRV: 4.8808646, EncounterDate: 20180825|c62e22d3-e16e-49bb-b112-77cba88cc644
d0523187-1208-425e-b1a5-5703ab68fea6|krsiloemr_tblpatient|PatientId: 627, PatientMRNNo: 2618, PatientName: Carl Charles, DateOfBirth: 19370305, Age: 81, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 423.40768, BNP: 0.0, LVEF: 32.86915, LAVI: 33.08206, Ee: 17.663912, eSeptal: 7.8607016, LongitudinalStrain: 14.229653, TRV: 2.2640066, EncounterDate: 20180825|cbd5679b-1e20-484e-a2aa-ce9f93b27d5f
5193e9ba-c92d-4fbf-8b4b-988721ae3d4f|krsiloemr_tblpatient|PatientId: 628, PatientMRNNo: 9518, PatientName: Carl Charles, DateOfBirth: 19370305, Age: 81, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1745.4818, BNP: 0.0, LVEF: 31.582056, LAVI: 37.51839, Ee: 9.489063, eSeptal: 4.3941107, LongitudinalStrain: 18.214783, TRV: 3.5984018, EncounterDate: 20180825|7bd61294-92b5-4312-a336-bdbe3e4d695f
6fd74353-3e28-4788-bc47-0453dbae933e|krsiloemr_tblpatient|PatientId: 629, PatientMRNNo: 701, PatientName: Carl Charles, DateOfBirth: 19370305, Age: 81, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 184.46848, BNP: 0.0, LVEF: 68.65865, LAVI: 33.164547, Ee: 11.418611, eSeptal: 7.588426, LongitudinalStrain: 19.991228, TRV: 3.3405926, EncounterDate: 20180825|3b22b507-23f2-45c5-b547-9cf0616cab48
