16bbbf92-6cf0-47ed-9fbc-5e093fbaf65d|krsiloemr_tblpatient|PatientId: 4340, PatientMRNNo: 4693, PatientName: Adrian Smith, DateOfBirth: 19951126, Age: 23, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1689.8389, BNP: 0.0, LVEF: 55.437824, LAVI: 57.793846, Ee: 10.98632, eSeptal: 8.543544, LongitudinalStrain: 16.700768, TRV: 3.648562, EncounterDate: 20180825|be0f3964-502a-481e-9d07-aba21a89b94f
00f20925-601a-4928-b205-b7d5ca4e6b2e|krsiloemr_tblpatient|PatientId: 4341, PatientMRNNo: 8262, PatientName: Adrian Smith, DateOfBirth: 19951126, Age: 23, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 895.5644, BNP: 0.0, LVEF: 39.859596, LAVI: 92.912834, Ee: 15.502625, eSeptal: 11.301057, LongitudinalStrain: 8.233654, TRV: 3.9510531, EncounterDate: 20180825|8b910a08-d6f5-4707-a574-5b0590b984b2
a321ac94-2bbe-49eb-8e5b-5e4b619d1c4e|krsiloemr_tblpatient|PatientId: 4342, PatientMRNNo: 5987, PatientName: Adrian Smith, DateOfBirth: 19951126, Age: 23, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 45.883934, BNP: 0.0, LVEF: 55.253075, LAVI: 55.58639, Ee: 13.623477, eSeptal: 8.766408, LongitudinalStrain: 9.242082, TRV: 2.4311717, EncounterDate: 20180825|a9da8e90-d958-44fe-bf39-74fed98604e7
f23ec41f-a6f1-4d89-92c4-c6c456e4b992|krsiloemr_tblpatient|PatientId: 4343, PatientMRNNo: 3085, PatientName: Adrian Smith, DateOfBirth: 19951126, Age: 23, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1991.6843, BNP: 0.0, LVEF: 75.50973, LAVI: 41.814342, Ee: 13.133738, eSeptal: 11.32518, LongitudinalStrain: 14.224193, TRV: 2.791394, EncounterDate: 20180825|5faee1d3-bb66-41f6-aec1-ad291ab0e003
409ed649-d519-4551-8110-c9c77ddd6361|krsiloemr_tblpatient|PatientId: 4344, PatientMRNNo: 7484, PatientName: Adrian Smith, DateOfBirth: 19951126, Age: 23, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1007.98755, BNP: 0.0, LVEF: 49.648613, LAVI: 64.69443, Ee: 6.724195, eSeptal: 5.647194, LongitudinalStrain: 12.862305, TRV: 4.4810286, EncounterDate: 20180825|1aefd895-4571-4397-a4cf-dbca548ce4be
f8d39772-2f8a-4c53-85bc-c000292b4b32|krsiloemr_tblpatient|PatientId: 4345, PatientMRNNo: 1046, PatientName: Adrian Smith, DateOfBirth: 19951126, Age: 23, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 249.80354, BNP: 0.0, LVEF: 32.886116, LAVI: 42.98849, Ee: 19.245724, eSeptal: 9.053629, LongitudinalStrain: 20.526873, TRV: 4.1777506, EncounterDate: 20180825|9e0fbbec-8915-48b3-b8d5-00cfe1c43e98
996654b2-f293-4856-97ee-926ea301e4b9|krsiloemr_tblpatient|PatientId: 4346, PatientMRNNo: 8571, PatientName: Adrian Smith, DateOfBirth: 19951126, Age: 23, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1376.7206, BNP: 0.0, LVEF: 59.570114, LAVI: 48.9232, Ee: 13.675876, eSeptal: 8.464801, LongitudinalStrain: 14.020389, TRV: 4.160164, EncounterDate: 20180825|ff357859-9f64-4742-8589-4511d84f7a87
7ee8bba3-6b08-4eda-8ed5-4f1664866ab3|krsiloemr_tblpatient|PatientId: 4347, PatientMRNNo: 6531, PatientName: Adrian Smith, DateOfBirth: 19951126, Age: 23, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1802.0564, BNP: 0.0, LVEF: 37.555862, LAVI: 21.475197, Ee: 10.921607, eSeptal: 4.820094, LongitudinalStrain: 13.823949, TRV: 2.355493, EncounterDate: 20180825|d732fab4-6ac8-4925-9bce-cfcf414c0694
9a9850bb-b28c-4d1d-8628-9879d0b76e6d|krsiloemr_tblpatient|PatientId: 4348, PatientMRNNo: 2512, PatientName: Adrian Smith, DateOfBirth: 19951126, Age: 23, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1199.6179, BNP: 0.0, LVEF: 33.51701, LAVI: 35.629704, Ee: 19.697609, eSeptal: 5.7327857, LongitudinalStrain: 18.028164, TRV: 4.759398, EncounterDate: 20180825|625d9291-7596-424a-a0e5-a01774e0c308
f6df9f03-0347-4c58-80e7-420730cfced4|krsiloemr_tblpatient|PatientId: 4349, PatientMRNNo: 3592, PatientName: Adrian Smith, DateOfBirth: 19951126, Age: 23, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 989.8405, BNP: 0.0, LVEF: 60.286045, LAVI: 65.640236, Ee: 18.098272, eSeptal: 8.8664055, LongitudinalStrain: 8.277829, TRV: 4.4814267, EncounterDate: 20180825|d4d863fc-9958-4d82-a668-96502ce0b023
