8cada782-d006-4fb1-97c4-6d37e8eb0c0f|krsiloemr_tblpatient|PatientId: 2550, PatientMRNNo: 5796, PatientName: Young Dean, DateOfBirth: 19390603, Age: 79, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1497.5465, BNP: 0.0, LVEF: 62.841106, LAVI: 59.98151, Ee: 14.890312, eSeptal: 10.736063, LongitudinalStrain: 15.782343, TRV: 2.4684303, EncounterDate: 20180825|e8e532dc-c067-4dac-8c5a-3ad22cba6521
09db564c-cf5e-41f4-860b-ffebb07a7316|krsiloemr_tblpatient|PatientId: 2551, PatientMRNNo: 3118, PatientName: Young Dean, DateOfBirth: 19390603, Age: 79, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 164.2754, BNP: 0.0, LVEF: 41.009747, LAVI: 80.10878, Ee: 9.635018, eSeptal: 9.25181, LongitudinalStrain: 11.039228, TRV: 4.237342, EncounterDate: 20180825|54a07563-4e11-4161-9932-9badd8f6d20b
b6de6c0e-ad69-4559-ae82-3141ecf314a2|krsiloemr_tblpatient|PatientId: 2552, PatientMRNNo: 4443, PatientName: Young Dean, DateOfBirth: 19390603, Age: 79, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1505.4514, BNP: 0.0, LVEF: 60.54847, LAVI: 20.417473, Ee: 7.5594025, eSeptal: 11.252934, LongitudinalStrain: 8.407563, TRV: 4.4617357, EncounterDate: 20180825|bb5ecff4-6cef-48c7-9a36-a1443d3718f3
9cb223ce-3e83-43b0-9c1e-09e5d83a5982|krsiloemr_tblpatient|PatientId: 2553, PatientMRNNo: 1358, PatientName: Young Dean, DateOfBirth: 19390603, Age: 79, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1909.8763, BNP: 0.0, LVEF: 59.15049, LAVI: 55.07686, Ee: 16.68963, eSeptal: 5.59822, LongitudinalStrain: 17.47802, TRV: 3.3722572, EncounterDate: 20180825|a5e2e579-0bfa-426f-9b86-2ae5ae7bfc75
9d804910-8abf-423f-ba46-f3641ccf8517|krsiloemr_tblpatient|PatientId: 2554, PatientMRNNo: 5328, PatientName: Young Dean, DateOfBirth: 19390603, Age: 79, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1859.5223, BNP: 0.0, LVEF: 60.695236, LAVI: 96.557755, Ee: 11.524602, eSeptal: 5.409403, LongitudinalStrain: 8.260051, TRV: 2.563138, EncounterDate: 20180825|68b39fa4-2a4e-4f48-ab2e-3cd8affd6652
63dc7e2d-b801-415d-9820-30210fe463e8|krsiloemr_tblpatient|PatientId: 2555, PatientMRNNo: 8408, PatientName: Young Dean, DateOfBirth: 19390603, Age: 79, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 121.74508, BNP: 0.0, LVEF: 73.54974, LAVI: 31.663898, Ee: 19.032215, eSeptal: 10.7496, LongitudinalStrain: 18.167995, TRV: 2.0888836, EncounterDate: 20180825|2db74ff1-7ffe-4453-93cd-733b6885db50
003398f2-5788-4f1c-af73-8ac1566114ac|krsiloemr_tblpatient|PatientId: 2556, PatientMRNNo: 7496, PatientName: Young Dean, DateOfBirth: 19390603, Age: 79, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1861.0419, BNP: 0.0, LVEF: 38.158722, LAVI: 52.169548, Ee: 10.700986, eSeptal: 6.6669016, LongitudinalStrain: 10.815154, TRV: 4.1316776, EncounterDate: 20180825|c96e245a-6db8-438f-a9c4-374a7c9910a3
0d637e9e-d500-475d-9467-8d90df4ef27f|krsiloemr_tblpatient|PatientId: 2557, PatientMRNNo: 5455, PatientName: Young Dean, DateOfBirth: 19390603, Age: 79, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 509.21967, BNP: 0.0, LVEF: 62.69986, LAVI: 62.677998, Ee: 9.750248, eSeptal: 9.408936, LongitudinalStrain: 13.325739, TRV: 4.975804, EncounterDate: 20180825|57bfb7a0-f2da-4855-8522-fb34470531c0
fcfb9fe1-bedc-496a-a76a-7ae30e0ba7f9|krsiloemr_tblpatient|PatientId: 2558, PatientMRNNo: 8989, PatientName: Young Dean, DateOfBirth: 19390603, Age: 79, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 607.1126, BNP: 0.0, LVEF: 65.49799, LAVI: 53.43919, Ee: 10.515778, eSeptal: 11.160506, LongitudinalStrain: 11.784978, TRV: 4.6034517, EncounterDate: 20180825|69b62fd1-c871-4aac-b443-a1f2f5478e18
3e911d99-0803-4ef6-9348-408297221021|krsiloemr_tblpatient|PatientId: 2559, PatientMRNNo: 4918, PatientName: Young Dean, DateOfBirth: 19390603, Age: 79, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1535.5837, BNP: 0.0, LVEF: 50.68223, LAVI: 20.896763, Ee: 7.6914873, eSeptal: 9.447903, LongitudinalStrain: 16.03484, TRV: 2.669277, EncounterDate: 20180825|3653616a-8e74-4888-8e6f-e2dec42c9235
