1911fdde-49d3-492f-8baa-d1576a3a7ded|krsiloemr_tblpatient|PatientId: 3310, PatientMRNNo: 5188, PatientName: Martin Williams, DateOfBirth: 19970726, Age: 21, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1951.9283, BNP: 0.0, LVEF: 40.57465, LAVI: 65.91761, Ee: 20.942526, eSeptal: 4.4278946, LongitudinalStrain: 12.691081, TRV: 3.759213, EncounterDate: 20180825|8b23b885-2681-4091-9a02-3420cf3871bd
4198b4e8-620f-4638-b714-c585d6617972|krsiloemr_tblpatient|PatientId: 3311, PatientMRNNo: 4933, PatientName: Martin Williams, DateOfBirth: 19970726, Age: 21, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 221.34802, BNP: 0.0, LVEF: 57.348434, LAVI: 22.726929, Ee: 20.980194, eSeptal: 5.3347206, LongitudinalStrain: 10.20845, TRV: 4.514232, EncounterDate: 20180825|98968980-48ad-48f3-896b-14379050817f
525394c6-5f17-487b-86c2-5e3bf613be77|krsiloemr_tblpatient|PatientId: 3312, PatientMRNNo: 4017, PatientName: Martin Williams, DateOfBirth: 19970726, Age: 21, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1590.5165, BNP: 0.0, LVEF: 49.899326, LAVI: 46.56013, Ee: 8.252356, eSeptal: 9.5784645, LongitudinalStrain: 13.304422, TRV: 4.6754084, EncounterDate: 20180825|f8e718ef-fab3-4ec9-8125-a3279f20c77d
3302574b-b409-45dd-9f14-7ac4ecda38f0|krsiloemr_tblpatient|PatientId: 3313, PatientMRNNo: 457, PatientName: Martin Williams, DateOfBirth: 19970726, Age: 21, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1775.7242, BNP: 0.0, LVEF: 63.558365, LAVI: 95.69813, Ee: 20.160397, eSeptal: 11.142122, LongitudinalStrain: 19.921503, TRV: 4.531569, EncounterDate: 20180825|54010dd7-0c25-4dd4-8338-927e58e68cd8
48b4a2a6-4a78-4bbf-a1ae-95d3d5bc7f24|krsiloemr_tblpatient|PatientId: 3314, PatientMRNNo: 8755, PatientName: Martin Williams, DateOfBirth: 19970726, Age: 21, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 498.24005, BNP: 0.0, LVEF: 39.56002, LAVI: 91.48377, Ee: 15.454302, eSeptal: 8.98377, LongitudinalStrain: 10.584286, TRV: 2.0246344, EncounterDate: 20180825|a48d97e8-ecc6-412f-999d-68f2d4c30370
79d4623e-fe69-474c-8de3-4508c038f984|krsiloemr_tblpatient|PatientId: 3315, PatientMRNNo: 505, PatientName: Martin Williams, DateOfBirth: 19970726, Age: 21, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1337.2098, BNP: 0.0, LVEF: 62.519466, LAVI: 88.48213, Ee: 20.303667, eSeptal: 10.374346, LongitudinalStrain: 10.157179, TRV: 2.2328496, EncounterDate: 20180825|bb22151c-7a23-42f4-b5e1-a27f243a60ec
a146f682-3bb1-4c08-b487-d326a8cf986e|krsiloemr_tblpatient|PatientId: 3316, PatientMRNNo: 5785, PatientName: Martin Williams, DateOfBirth: 19970726, Age: 21, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 636.59985, BNP: 0.0, LVEF: 32.239223, LAVI: 28.720072, Ee: 19.138815, eSeptal: 5.7690353, LongitudinalStrain: 10.247996, TRV: 4.7591653, EncounterDate: 20180825|2540d281-b7e6-48b7-aece-67438e32e992
4ea9b305-fc74-4563-a777-ddd8af1f8f50|krsiloemr_tblpatient|PatientId: 3317, PatientMRNNo: 807, PatientName: Martin Williams, DateOfBirth: 19970726, Age: 21, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1263.1355, BNP: 0.0, LVEF: 63.1616, LAVI: 73.7313, Ee: 16.828144, eSeptal: 9.172998, LongitudinalStrain: 14.128462, TRV: 4.288764, EncounterDate: 20180825|3bedf607-a7e4-4dee-aa2d-ffb5f4a8ab83
417c7071-b218-439c-a528-5b1d44df2cad|krsiloemr_tblpatient|PatientId: 3318, PatientMRNNo: 7066, PatientName: Martin Williams, DateOfBirth: 19970726, Age: 21, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1945.8141, BNP: 0.0, LVEF: 50.344975, LAVI: 78.05438, Ee: 6.0313873, eSeptal: 11.871934, LongitudinalStrain: 13.56149, TRV: 2.9811234, EncounterDate: 20180825|136cbabf-3883-49b6-a839-d84e1cbe3446
9c17e85b-b2a6-4fba-b648-e729e2e88844|krsiloemr_tblpatient|PatientId: 3319, PatientMRNNo: 2382, PatientName: Martin Williams, DateOfBirth: 19970726, Age: 21, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 779.2144, BNP: 0.0, LVEF: 67.35377, LAVI: 28.550865, Ee: 6.669253, eSeptal: 7.331594, LongitudinalStrain: 10.911858, TRV: 4.372533, EncounterDate: 20180825|d7e596a1-b275-40ed-805b-a1b7bf08c11e
