cea0cf3d-f78f-483e-86c1-ad68745a8ab5|krsiloemr_tblpatient|PatientId: 2240, PatientMRNNo: 7729, PatientName: Joseph Wilson, DateOfBirth: 19790820, Age: 39, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 513.2364, BNP: 0.0, LVEF: 47.52243, LAVI: 77.05539, Ee: 10.125753, eSeptal: 9.81976, LongitudinalStrain: 14.379072, TRV: 2.650207, EncounterDate: 20180825|b057d266-8a77-474e-ae84-861b470df4a3
74e46904-3ca7-43f4-a9b7-eae4c00584e2|krsiloemr_tblpatient|PatientId: 2241, PatientMRNNo: 3368, PatientName: Joseph Wilson, DateOfBirth: 19790820, Age: 39, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 905.87494, BNP: 0.0, LVEF: 68.4271, LAVI: 20.570297, Ee: 15.644052, eSeptal: 9.602999, LongitudinalStrain: 13.028203, TRV: 3.1908484, EncounterDate: 20180825|b5293818-ca32-467b-b776-84a0bb30c1e0
1025ce20-b9a0-4d39-9b80-45d0170bf0c3|krsiloemr_tblpatient|PatientId: 2242, PatientMRNNo: 2158, PatientName: Joseph Wilson, DateOfBirth: 19790820, Age: 39, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1512.0953, BNP: 0.0, LVEF: 62.74089, LAVI: 65.744156, Ee: 13.910908, eSeptal: 8.921882, LongitudinalStrain: 14.624207, TRV: 3.1046839, EncounterDate: 20180825|0825b3db-cc7b-4558-8729-6cd65a238648
3999046b-5897-4380-992d-eb5e6459c6ff|krsiloemr_tblpatient|PatientId: 2243, PatientMRNNo: 2496, PatientName: Joseph Wilson, DateOfBirth: 19790820, Age: 39, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1911.1061, BNP: 0.0, LVEF: 68.37296, LAVI: 55.820076, Ee: 18.48602, eSeptal: 4.8675504, LongitudinalStrain: 15.168009, TRV: 2.2753901, EncounterDate: 20180825|8f62eb15-eda0-4f25-9391-ba616694e6f3
2d31fe40-b0b8-4a77-ae2f-268566bfc92c|krsiloemr_tblpatient|PatientId: 2244, PatientMRNNo: 8209, PatientName: Joseph Wilson, DateOfBirth: 19790820, Age: 39, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1516.1913, BNP: 0.0, LVEF: 39.320248, LAVI: 96.82964, Ee: 10.50928, eSeptal: 4.97715, LongitudinalStrain: 15.832824, TRV: 4.006295, EncounterDate: 20180825|8c0e49f2-acfc-473a-b7a7-320e3f16e147
55bbb62c-eab7-4133-8747-3f883c1c1720|krsiloemr_tblpatient|PatientId: 2245, PatientMRNNo: 7989, PatientName: Joseph Wilson, DateOfBirth: 19790820, Age: 39, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1812.3389, BNP: 0.0, LVEF: 55.101276, LAVI: 76.854164, Ee: 17.485655, eSeptal: 7.380364, LongitudinalStrain: 12.927553, TRV: 2.657073, EncounterDate: 20180825|4bf2e0d4-dbc4-48e0-a96a-5817fdb7d5df
1909135e-f04b-4a53-8da9-46651a622445|krsiloemr_tblpatient|PatientId: 2246, PatientMRNNo: 1660, PatientName: Joseph Wilson, DateOfBirth: 19790820, Age: 39, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 16.73297, BNP: 0.0, LVEF: 66.884636, LAVI: 81.48616, Ee: 10.034838, eSeptal: 6.1736393, LongitudinalStrain: 20.102173, TRV: 2.8978648, EncounterDate: 20180825|63f95d2e-77ba-4e29-8775-853a05d500ed
f192c7c5-8136-4f18-a235-9c03e2ca75df|krsiloemr_tblpatient|PatientId: 2247, PatientMRNNo: 5308, PatientName: Joseph Wilson, DateOfBirth: 19790820, Age: 39, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1625.8676, BNP: 0.0, LVEF: 45.44671, LAVI: 42.446335, Ee: 11.933712, eSeptal: 9.788294, LongitudinalStrain: 8.38736, TRV: 4.8603535, EncounterDate: 20180825|54b751f3-99f6-4481-a600-67a9a6cfcc23
bd2cdf26-36be-4b58-87ed-4030bf440ada|krsiloemr_tblpatient|PatientId: 2248, PatientMRNNo: 6788, PatientName: Joseph Wilson, DateOfBirth: 19790820, Age: 39, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 648.95514, BNP: 0.0, LVEF: 36.611244, LAVI: 88.05797, Ee: 12.943586, eSeptal: 7.6951017, LongitudinalStrain: 18.61176, TRV: 4.199635, EncounterDate: 20180825|674c7b3b-3e59-4477-bb99-034b969f13e4
55c58326-2c1e-4942-a49e-3216dba00a27|krsiloemr_tblpatient|PatientId: 2249, PatientMRNNo: 6028, PatientName: Joseph Wilson, DateOfBirth: 19790820, Age: 39, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 408.41412, BNP: 0.0, LVEF: 49.66588, LAVI: 94.26447, Ee: 18.642035, eSeptal: 7.136703, LongitudinalStrain: 9.780504, TRV: 3.6800244, EncounterDate: 20180825|14781a4c-a3dd-40c3-bccf-d42b81b33ee5
