3b694b85-6a01-4ab9-a89b-2042bff37ace|krsiloemr_tblpatient|PatientId: 2990, PatientMRNNo: 7006, PatientName: Sammuel Potter, DateOfBirth: 19441225, Age: 74, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1993.1605, BNP: 0.0, LVEF: 64.24395, LAVI: 26.269, Ee: 9.176598, eSeptal: 8.992988, LongitudinalStrain: 20.743582, TRV: 3.8281975, EncounterDate: 20180825|d4f6c5f7-38b4-444d-bcc4-e73be89d2bef
70954f5e-1307-449c-bee4-1eee5d8398d8|krsiloemr_tblpatient|PatientId: 2991, PatientMRNNo: 9302, PatientName: Sammuel Potter, DateOfBirth: 19441225, Age: 74, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1166.2385, BNP: 0.0, LVEF: 58.904636, LAVI: 31.336317, Ee: 12.502468, eSeptal: 8.16078, LongitudinalStrain: 9.330882, TRV: 4.5866423, EncounterDate: 20180825|96879aea-1d36-44d5-9627-935d649011f0
854b73f7-367c-47aa-8cee-987c5fd9a766|krsiloemr_tblpatient|PatientId: 2992, PatientMRNNo: 2407, PatientName: Sammuel Potter, DateOfBirth: 19441225, Age: 74, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 770.49554, BNP: 0.0, LVEF: 48.880947, LAVI: 96.51197, Ee: 10.935074, eSeptal: 4.085457, LongitudinalStrain: 9.730987, TRV: 3.858425, EncounterDate: 20180825|fe0c63b0-9fa5-46f0-8b9e-18a4135c038e
7a0bc39f-6ed0-408f-81f0-baf3b88d79f6|krsiloemr_tblpatient|PatientId: 2993, PatientMRNNo: 9551, PatientName: Sammuel Potter, DateOfBirth: 19441225, Age: 74, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1148.8527, BNP: 0.0, LVEF: 71.52607, LAVI: 76.96596, Ee: 20.663208, eSeptal: 9.524687, LongitudinalStrain: 8.447956, TRV: 2.7453043, EncounterDate: 20180825|c90d8afe-5152-4160-8825-5fc02528f720
c8fafeaf-aca1-435a-955b-896671b8c5db|krsiloemr_tblpatient|PatientId: 2994, PatientMRNNo: 7493, PatientName: Sammuel Potter, DateOfBirth: 19441225, Age: 74, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 352.7186, BNP: 0.0, LVEF: 43.690502, LAVI: 21.028559, Ee: 8.384087, eSeptal: 9.008129, LongitudinalStrain: 13.9951, TRV: 4.5011168, EncounterDate: 20180825|afb1a088-5c9a-4ad5-97ec-7d021db9817a
e6e79000-1e21-467d-8167-f3a76cdfddd2|krsiloemr_tblpatient|PatientId: 2995, PatientMRNNo: 6963, PatientName: Sammuel Potter, DateOfBirth: 19441225, Age: 74, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 274.97778, BNP: 0.0, LVEF: 36.779903, LAVI: 24.602623, Ee: 7.240355, eSeptal: 6.9043384, LongitudinalStrain: 15.418582, TRV: 4.333542, EncounterDate: 20180825|c5d26338-c679-4bdd-8f2b-74d0c42c8910
7cf6b93f-5318-446c-aac5-5068c964e6a4|krsiloemr_tblpatient|PatientId: 2996, PatientMRNNo: 7361, PatientName: Sammuel Potter, DateOfBirth: 19441225, Age: 74, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1934.5029, BNP: 0.0, LVEF: 67.117065, LAVI: 22.177427, Ee: 17.921682, eSeptal: 8.247351, LongitudinalStrain: 20.662134, TRV: 2.7195783, EncounterDate: 20180825|ae348bec-5b5c-4ae0-802b-3960d97f8a66
97c5bba5-ebdc-4dfa-a4a3-ff43413d6336|krsiloemr_tblpatient|PatientId: 2997, PatientMRNNo: 9824, PatientName: Sammuel Potter, DateOfBirth: 19441225, Age: 74, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 696.2549, BNP: 0.0, LVEF: 46.821148, LAVI: 85.64908, Ee: 6.559399, eSeptal: 8.736787, LongitudinalStrain: 20.743982, TRV: 4.141907, EncounterDate: 20180825|940aa1db-3f8b-44b2-af05-56296f4018da
b4afa04a-71eb-4f26-ab83-7831396ebcd0|krsiloemr_tblpatient|PatientId: 2998, PatientMRNNo: 7443, PatientName: Sammuel Potter, DateOfBirth: 19441225, Age: 74, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1003.6153, BNP: 0.0, LVEF: 51.08916, LAVI: 89.79865, Ee: 9.720502, eSeptal: 7.3164177, LongitudinalStrain: 10.645363, TRV: 4.2563066, EncounterDate: 20180825|a5505e35-ec9f-47c5-8957-2a18064c5486
8630c42b-09b4-4cc7-adbc-dae8571ba70b|krsiloemr_tblpatient|PatientId: 2999, PatientMRNNo: 6124, PatientName: Sammuel Potter, DateOfBirth: 19441225, Age: 74, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1454.94, BNP: 0.0, LVEF: 43.841633, LAVI: 71.76279, Ee: 16.917007, eSeptal: 11.525757, LongitudinalStrain: 18.367382, TRV: 2.0360632, EncounterDate: 20180825|d6d8ad0f-8345-4dec-98f2-a819295bf301
