5db1f2f5-8403-4dbc-911e-07d0d8ba0ad7|krsiloemr_tblpatient|PatientId: 4450, PatientMRNNo: 4168, PatientName: Marco Jackson, DateOfBirth: 19420803, Age: 76, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 86.860115, BNP: 0.0, LVEF: 63.80251, LAVI: 42.615482, Ee: 19.743338, eSeptal: 7.392432, LongitudinalStrain: 8.491499, TRV: 2.713728, EncounterDate: 20180825|a31241c2-4101-423a-8b65-33405f50e2b6
e3e7fa87-88f6-40dc-866b-5323fc0992e0|krsiloemr_tblpatient|PatientId: 4451, PatientMRNNo: 8863, PatientName: Marco Jackson, DateOfBirth: 19420803, Age: 76, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1356.4097, BNP: 0.0, LVEF: 38.042004, LAVI: 49.468063, Ee: 8.092294, eSeptal: 5.699693, LongitudinalStrain: 8.325583, TRV: 2.1530044, EncounterDate: 20180825|b0b7001a-81f6-4a59-a3be-ff592e05d681
13a26119-bedc-4597-8795-3b7749d3deff|krsiloemr_tblpatient|PatientId: 4452, PatientMRNNo: 851, PatientName: Marco Jackson, DateOfBirth: 19420803, Age: 76, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 832.322, BNP: 0.0, LVEF: 75.30493, LAVI: 62.56266, Ee: 9.711231, eSeptal: 8.581493, LongitudinalStrain: 13.204437, TRV: 4.0344515, EncounterDate: 20180825|6727cc1a-b897-41de-8382-f9f7884af5b0
5c9847d0-81b6-40ef-ac88-57d9385324c1|krsiloemr_tblpatient|PatientId: 4453, PatientMRNNo: 5461, PatientName: Marco Jackson, DateOfBirth: 19420803, Age: 76, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1762.4454, BNP: 0.0, LVEF: 43.897663, LAVI: 100.871376, Ee: 10.366844, eSeptal: 4.5228753, LongitudinalStrain: 13.261145, TRV: 3.6296878, EncounterDate: 20180825|642e06c0-8ae7-4000-9567-c5b77b162cd6
48f59128-420e-4dc5-ba5d-4ca0df5618e4|krsiloemr_tblpatient|PatientId: 4454, PatientMRNNo: 8615, PatientName: Marco Jackson, DateOfBirth: 19420803, Age: 76, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1493.6847, BNP: 0.0, LVEF: 33.547565, LAVI: 50.71956, Ee: 10.659587, eSeptal: 9.699086, LongitudinalStrain: 12.855106, TRV: 2.6180067, EncounterDate: 20180825|02b56437-c199-41e7-a3a4-2d9f2fe300d5
005e8158-83fc-4fe1-a296-0417580c2646|krsiloemr_tblpatient|PatientId: 4455, PatientMRNNo: 8934, PatientName: Marco Jackson, DateOfBirth: 19420803, Age: 76, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 895.7312, BNP: 0.0, LVEF: 45.44617, LAVI: 78.83827, Ee: 17.002192, eSeptal: 4.1918473, LongitudinalStrain: 17.696226, TRV: 3.240203, EncounterDate: 20180825|2b0dc0ca-f533-458c-b48c-f94bf1b127a6
cbf77b6c-c5ae-4b5a-bf1c-cf73154a906a|krsiloemr_tblpatient|PatientId: 4456, PatientMRNNo: 3865, PatientName: Marco Jackson, DateOfBirth: 19420803, Age: 76, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1224.9885, BNP: 0.0, LVEF: 37.216667, LAVI: 100.561104, Ee: 13.341737, eSeptal: 8.37835, LongitudinalStrain: 18.448406, TRV: 3.5206504, EncounterDate: 20180825|00554303-8d0b-4ac8-a354-11eb04ceaa08
c8b31356-749b-4e94-9f1b-2e55e07fcc6b|krsiloemr_tblpatient|PatientId: 4457, PatientMRNNo: 1092, PatientName: Marco Jackson, DateOfBirth: 19420803, Age: 76, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 384.37708, BNP: 0.0, LVEF: 62.592175, LAVI: 52.410667, Ee: 14.866026, eSeptal: 8.2117815, LongitudinalStrain: 8.226046, TRV: 4.7050147, EncounterDate: 20180825|958c928d-992e-49dd-a3c2-402e6cce0aee
19954f73-63e9-4a46-8168-6b046a297395|krsiloemr_tblpatient|PatientId: 4458, PatientMRNNo: 3449, PatientName: Marco Jackson, DateOfBirth: 19420803, Age: 76, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1041.2338, BNP: 0.0, LVEF: 67.38707, LAVI: 21.935667, Ee: 6.6080704, eSeptal: 5.357223, LongitudinalStrain: 19.74262, TRV: 4.0227404, EncounterDate: 20180825|e7553009-e55a-4283-92a4-a5eb3d8ac1c9
d140cf44-e51d-4c1b-a0f8-c63bda5d470c|krsiloemr_tblpatient|PatientId: 4459, PatientMRNNo: 5792, PatientName: Marco Jackson, DateOfBirth: 19420803, Age: 76, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1177.2025, BNP: 0.0, LVEF: 48.513218, LAVI: 96.63808, Ee: 14.521539, eSeptal: 10.993006, LongitudinalStrain: 16.71158, TRV: 4.4118023, EncounterDate: 20180825|7071093c-c8da-46d1-88ce-517eb5435d86
