cfd32048-877d-4a9c-9c49-65c9882e92c6|krsiloemr_tblpatient|PatientId: 500, PatientMRNNo: 2867, PatientName: Kenny Patrick, DateOfBirth: 19280803, Age: 90, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 915.4103, BNP: 0.0, LVEF: 60.471443, LAVI: 90.74217, Ee: 8.082123, eSeptal: 9.757862, LongitudinalStrain: 12.036214, TRV: 2.0467248, EncounterDate: 20180825|37a05812-983f-41ca-9e18-0705d0d9ed45
a21a1e00-566a-4d40-979a-9cbd64b8e992|krsiloemr_tblpatient|PatientId: 501, PatientMRNNo: 3083, PatientName: Kenny Patrick, DateOfBirth: 19280803, Age: 90, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 469.02896, BNP: 0.0, LVEF: 31.960632, LAVI: 53.948814, Ee: 20.134764, eSeptal: 5.0015798, LongitudinalStrain: 20.599195, TRV: 2.3759108, EncounterDate: 20180825|b1235a29-035d-415c-9d7c-8f75f37a70db
8e1cbe9b-dac8-4537-99ee-cef894c3a841|krsiloemr_tblpatient|PatientId: 502, PatientMRNNo: 6487, PatientName: Kenny Patrick, DateOfBirth: 19280803, Age: 90, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1699.4362, BNP: 0.0, LVEF: 49.871586, LAVI: 62.81603, Ee: 15.870248, eSeptal: 11.003568, LongitudinalStrain: 8.519822, TRV: 3.1726127, EncounterDate: 20180825|16e0d655-1895-47af-8c68-dae37112cb86
d2ad0961-9aae-474d-9e46-8157b320215d|krsiloemr_tblpatient|PatientId: 503, PatientMRNNo: 4291, PatientName: Kenny Patrick, DateOfBirth: 19280803, Age: 90, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 918.27795, BNP: 0.0, LVEF: 38.6942, LAVI: 26.958218, Ee: 15.881349, eSeptal: 7.968855, LongitudinalStrain: 17.77537, TRV: 2.4452338, EncounterDate: 20180825|010119f3-0a50-4fc2-8c17-15dc0babd807
7799a085-8966-4759-857e-0ab50353bd2e|krsiloemr_tblpatient|PatientId: 504, PatientMRNNo: 8102, PatientName: Kenny Patrick, DateOfBirth: 19280803, Age: 90, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 378.16122, BNP: 0.0, LVEF: 36.187725, LAVI: 47.9498, Ee: 13.433829, eSeptal: 9.848323, LongitudinalStrain: 15.395943, TRV: 2.374506, EncounterDate: 20180825|5eeee580-01ce-413e-87d2-8623dfe07ead
4479992a-1b71-4c26-b0d1-c412b3bf04c0|krsiloemr_tblpatient|PatientId: 505, PatientMRNNo: 819, PatientName: Kenny Patrick, DateOfBirth: 19280803, Age: 90, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1657.6143, BNP: 0.0, LVEF: 50.533085, LAVI: 96.225876, Ee: 12.319526, eSeptal: 5.835137, LongitudinalStrain: 15.055527, TRV: 4.208458, EncounterDate: 20180825|fca1317b-7026-4489-b769-9bd04f4e85a6
1d9171f2-850b-43c4-bbba-e26750af0185|krsiloemr_tblpatient|PatientId: 506, PatientMRNNo: 9257, PatientName: Kenny Patrick, DateOfBirth: 19280803, Age: 90, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1515.2993, BNP: 0.0, LVEF: 62.285683, LAVI: 74.556404, Ee: 9.11633, eSeptal: 4.5781903, LongitudinalStrain: 20.082546, TRV: 2.0262163, EncounterDate: 20180825|e32c6871-6959-49b8-b3c2-fefa25de4553
daa9d4ca-8f2a-4fa3-94bc-fedba2028558|krsiloemr_tblpatient|PatientId: 507, PatientMRNNo: 9448, PatientName: Kenny Patrick, DateOfBirth: 19280803, Age: 90, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 779.26404, BNP: 0.0, LVEF: 33.768597, LAVI: 40.790283, Ee: 9.379735, eSeptal: 9.413001, LongitudinalStrain: 15.468489, TRV: 3.1287951, EncounterDate: 20180825|f36ed3e0-7bdb-45ee-ace9-c2e78f9efc91
0395df14-55d6-4b9b-bed2-555b9fd3b02f|krsiloemr_tblpatient|PatientId: 508, PatientMRNNo: 6913, PatientName: Kenny Patrick, DateOfBirth: 19280803, Age: 90, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 778.4689, BNP: 0.0, LVEF: 65.61979, LAVI: 39.936653, Ee: 14.454702, eSeptal: 10.734404, LongitudinalStrain: 18.082787, TRV: 3.453163, EncounterDate: 20180825|67684fe8-0566-411f-b3d3-084fa8f9ec6c
acbcd855-3a09-4ef2-b9f9-a219da65a57d|krsiloemr_tblpatient|PatientId: 509, PatientMRNNo: 8106, PatientName: Kenny Patrick, DateOfBirth: 19280803, Age: 90, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1894.4546, BNP: 0.0, LVEF: 72.79108, LAVI: 33.37557, Ee: 8.912041, eSeptal: 6.201657, LongitudinalStrain: 19.983835, TRV: 4.671951, EncounterDate: 20180825|4ddd3121-0c0a-42f4-a074-0c253f2ccfe4
