a8eed8a9-0be8-46f5-8902-a01ed5aa7f9d|krsiloemr_tblpatient|PatientId: 60, PatientMRNNo: 4919, PatientName: Gilbert Washington, DateOfBirth: 19490606, Age: 69, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 376.79242, BNP: 0.0, LVEF: 68.97796, LAVI: 87.226585, Ee: 10.90281, eSeptal: 9.339605, LongitudinalStrain: 13.146546, TRV: 3.1059942, EncounterDate: 20180825|c935ff5f-07b6-4825-8cba-c2d7fdaba651
b2ce844f-83b3-4f95-86b8-7d3ebcbfc09b|krsiloemr_tblpatient|PatientId: 61, PatientMRNNo: 1052, PatientName: Gilbert Washington, DateOfBirth: 19490606, Age: 69, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 960.649, BNP: 0.0, LVEF: 71.33875, LAVI: 74.80515, Ee: 16.79606, eSeptal: 4.016164, LongitudinalStrain: 13.540546, TRV: 4.3632874, EncounterDate: 20180825|d2dc43ab-8aa6-4585-8336-44b98c536a69
7612a83f-d7a0-4952-b150-86bb974e30cb|krsiloemr_tblpatient|PatientId: 62, PatientMRNNo: 4283, PatientName: Gilbert Washington, DateOfBirth: 19490606, Age: 69, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1467.7722, BNP: 0.0, LVEF: 48.989975, LAVI: 26.403776, Ee: 9.46746, eSeptal: 11.168352, LongitudinalStrain: 18.874931, TRV: 2.7648473, EncounterDate: 20180825|d910c412-04cb-4c10-9cfa-2d90b4ee94d2
bf3eb359-c0d1-4a1b-8deb-64b5fbf0f905|krsiloemr_tblpatient|PatientId: 63, PatientMRNNo: 1895, PatientName: Gilbert Washington, DateOfBirth: 19490606, Age: 69, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1932.216, BNP: 0.0, LVEF: 39.577168, LAVI: 46.98604, Ee: 12.585901, eSeptal: 7.471244, LongitudinalStrain: 8.240132, TRV: 3.4271517, EncounterDate: 20180825|ec60a5a3-660d-4c77-8c59-a8a06ba97623
a3d840b4-ec5c-4246-8e07-65a830794bd0|krsiloemr_tblpatient|PatientId: 64, PatientMRNNo: 3929, PatientName: Gilbert Washington, DateOfBirth: 19490606, Age: 69, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 128.29778, BNP: 0.0, LVEF: 50.44327, LAVI: 33.70117, Ee: 15.88908, eSeptal: 10.021096, LongitudinalStrain: 13.444866, TRV: 2.9214842, EncounterDate: 20180825|a883d4ed-920b-48a0-963b-89c88e819360
150bd61e-e3f5-4752-9acb-fdca6001da8d|krsiloemr_tblpatient|PatientId: 65, PatientMRNNo: 7756, PatientName: Gilbert Washington, DateOfBirth: 19490606, Age: 69, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 43.1347, BNP: 0.0, LVEF: 62.829685, LAVI: 33.563007, Ee: 8.838457, eSeptal: 8.309963, LongitudinalStrain: 18.344604, TRV: 2.3051004, EncounterDate: 20180825|62e94494-441e-42ef-a43a-55209cf35335
d6e85e71-b3b1-4076-a537-9e4e561c71df|krsiloemr_tblpatient|PatientId: 66, PatientMRNNo: 570, PatientName: Gilbert Washington, DateOfBirth: 19490606, Age: 69, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1117.1653, BNP: 0.0, LVEF: 50.16421, LAVI: 69.47486, Ee: 13.311867, eSeptal: 5.344099, LongitudinalStrain: 15.179789, TRV: 2.3167472, EncounterDate: 20180825|d42474c9-7bea-4cca-9d9c-ff50b0f9d63e
752f5d3d-e62e-4eae-936a-2a96811ea7b4|krsiloemr_tblpatient|PatientId: 67, PatientMRNNo: 3916, PatientName: Gilbert Washington, DateOfBirth: 19490606, Age: 69, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 830.6035, BNP: 0.0, LVEF: 49.530735, LAVI: 61.780243, Ee: 11.036347, eSeptal: 7.177562, LongitudinalStrain: 15.132487, TRV: 3.7310286, EncounterDate: 20180825|8616a835-8723-4294-b6a4-ad0bc96a277d
9c12b68e-ce77-49c0-9078-49255ce02d2c|krsiloemr_tblpatient|PatientId: 68, PatientMRNNo: 1927, PatientName: Gilbert Washington, DateOfBirth: 19490606, Age: 69, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 793.5414, BNP: 0.0, LVEF: 36.963123, LAVI: 53.79133, Ee: 18.316784, eSeptal: 11.304368, LongitudinalStrain: 8.70487, TRV: 2.0779712, EncounterDate: 20180825|215f7b38-905e-4354-ac1c-c025502d3cb0
70d8eced-0be5-4fc4-98dd-104bccc63cc2|krsiloemr_tblpatient|PatientId: 69, PatientMRNNo: 2867, PatientName: Gilbert Washington, DateOfBirth: 19490606, Age: 69, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1303.0637, BNP: 0.0, LVEF: 59.135887, LAVI: 26.580069, Ee: 13.393424, eSeptal: 9.49758, LongitudinalStrain: 15.02221, TRV: 4.7916183, EncounterDate: 20180825|109a01a1-e1cf-4429-891d-60a4b2ad60d5
