c07e8541-c8d7-4d0b-adf5-89dffe4914f0|krsiloemr_tblpatient|PatientId: 1920, PatientMRNNo: 321, PatientName: Sammuel Holland, DateOfBirth: 19641019, Age: 54, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 639.659, BNP: 0.0, LVEF: 69.43702, LAVI: 60.66191, Ee: 16.976347, eSeptal: 11.753158, LongitudinalStrain: 8.428823, TRV: 3.2728894, EncounterDate: 20180825|511bb2f5-b388-401c-9b90-93ddcede041e
b2309937-59aa-40a9-a867-1dfd0a713274|krsiloemr_tblpatient|PatientId: 1921, PatientMRNNo: 4891, PatientName: Sammuel Holland, DateOfBirth: 19641019, Age: 54, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1738.983, BNP: 0.0, LVEF: 38.30971, LAVI: 92.48621, Ee: 6.6959558, eSeptal: 10.586802, LongitudinalStrain: 14.635157, TRV: 2.1947236, EncounterDate: 20180825|02256434-84d2-4526-b74b-d896d7fb02a8
a423da73-1e16-4ac3-9740-5d2e3aab5c4e|krsiloemr_tblpatient|PatientId: 1922, PatientMRNNo: 3456, PatientName: Sammuel Holland, DateOfBirth: 19641019, Age: 54, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 305.84415, BNP: 0.0, LVEF: 35.401817, LAVI: 88.43069, Ee: 10.320551, eSeptal: 9.676221, LongitudinalStrain: 9.527417, TRV: 2.6433945, EncounterDate: 20180825|7330e3df-4e5e-472f-837d-1253794ccee3
2b1b35d2-d0d5-4ac8-94c8-0de6331f5c18|krsiloemr_tblpatient|PatientId: 1923, PatientMRNNo: 9, PatientName: Sammuel Holland, DateOfBirth: 19641019, Age: 54, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1744.4772, BNP: 0.0, LVEF: 52.08137, LAVI: 95.22253, Ee: 16.647778, eSeptal: 11.65562, LongitudinalStrain: 18.657366, TRV: 4.2307215, EncounterDate: 20180825|47ef1e95-d6cb-4bbe-b35d-548e5d7946b2
49bdc840-1661-4903-ab94-88365ac41a9f|krsiloemr_tblpatient|PatientId: 1924, PatientMRNNo: 3804, PatientName: Sammuel Holland, DateOfBirth: 19641019, Age: 54, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1702.3678, BNP: 0.0, LVEF: 52.112003, LAVI: 65.97797, Ee: 18.880316, eSeptal: 9.617377, LongitudinalStrain: 15.516514, TRV: 3.912321, EncounterDate: 20180825|f3bd2d15-b97c-4e6d-9aa2-2bbb983bb7cf
ab9cb7b4-30fc-4805-aeed-11f577528e29|krsiloemr_tblpatient|PatientId: 1925, PatientMRNNo: 3676, PatientName: Sammuel Holland, DateOfBirth: 19641019, Age: 54, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 940.8955, BNP: 0.0, LVEF: 73.52782, LAVI: 44.67969, Ee: 13.7448635, eSeptal: 7.2846255, LongitudinalStrain: 18.362482, TRV: 4.1444416, EncounterDate: 20180825|b5ea15f0-edef-41a2-9092-cdcdc7860cad
608cecd9-f6f5-4537-8d3c-42dd78ff7c5b|krsiloemr_tblpatient|PatientId: 1926, PatientMRNNo: 193, PatientName: Sammuel Holland, DateOfBirth: 19641019, Age: 54, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1629.1797, BNP: 0.0, LVEF: 39.526176, LAVI: 31.91766, Ee: 9.786132, eSeptal: 4.9967346, LongitudinalStrain: 20.678871, TRV: 3.4220448, EncounterDate: 20180825|a088d0b8-cf60-4e20-9952-1292421df824
9d65dc3b-0c97-49b3-b664-21661b14d962|krsiloemr_tblpatient|PatientId: 1927, PatientMRNNo: 4502, PatientName: Sammuel Holland, DateOfBirth: 19641019, Age: 54, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 698.5272, BNP: 0.0, LVEF: 50.84447, LAVI: 27.061565, Ee: 16.08322, eSeptal: 8.829166, LongitudinalStrain: 14.438871, TRV: 4.810348, EncounterDate: 20180825|ee8418d5-b359-4deb-be66-56bc6f6e54b7
e6e42bfc-0856-4a13-a321-1c6d738be016|krsiloemr_tblpatient|PatientId: 1928, PatientMRNNo: 1688, PatientName: Sammuel Holland, DateOfBirth: 19641019, Age: 54, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 444.10397, BNP: 0.0, LVEF: 40.4513, LAVI: 60.492672, Ee: 20.6009, eSeptal: 7.523289, LongitudinalStrain: 11.914944, TRV: 3.053174, EncounterDate: 20180825|98886430-cd31-4365-bba1-cba46dd1d9cf
52c19f0e-4202-467d-851e-ccab9a1b3a3c|krsiloemr_tblpatient|PatientId: 1929, PatientMRNNo: 5397, PatientName: Sammuel Holland, DateOfBirth: 19641019, Age: 54, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 663.48517, BNP: 0.0, LVEF: 69.21528, LAVI: 75.62966, Ee: 9.548363, eSeptal: 10.5715, LongitudinalStrain: 17.538876, TRV: 2.0685737, EncounterDate: 20180825|d2a122f2-ac2f-462d-85d1-dc0defa814a5
