5f591491-79c2-4997-93f7-13f078034555|krsiloemr_tblpatient|PatientId: 2830, PatientMRNNo: 9872, PatientName: Annie Simpson, DateOfBirth: 20060309, Age: 12, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 45.073303, BNP: 0.0, LVEF: 61.94301, LAVI: 63.604713, Ee: 14.715199, eSeptal: 10.655809, LongitudinalStrain: 15.048164, TRV: 4.2367477, EncounterDate: 20180825|08fdaf7d-75eb-4ca2-b930-f4a88cca6c16
04616ebb-8902-44a7-bc29-f4d23a5020fc|krsiloemr_tblpatient|PatientId: 2831, PatientMRNNo: 5144, PatientName: Annie Simpson, DateOfBirth: 20060309, Age: 12, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 382.5078, BNP: 0.0, LVEF: 37.84148, LAVI: 97.366486, Ee: 11.41038, eSeptal: 8.98879, LongitudinalStrain: 17.706087, TRV: 2.6075277, EncounterDate: 20180825|6d15f877-fa3e-4c4d-8dcd-b674a398cc1b
3f348d98-9828-4da3-853b-76c7ee402bf7|krsiloemr_tblpatient|PatientId: 2832, PatientMRNNo: 9657, PatientName: Annie Simpson, DateOfBirth: 20060309, Age: 12, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1232.1901, BNP: 0.0, LVEF: 40.79001, LAVI: 31.32026, Ee: 14.087059, eSeptal: 4.784, LongitudinalStrain: 18.874285, TRV: 4.638861, EncounterDate: 20180825|d9ce7e63-0fef-4f85-8cda-7042f7ec8bfa
d9b2b4ee-18de-4f02-9b2c-77368d23633b|krsiloemr_tblpatient|PatientId: 2833, PatientMRNNo: 532, PatientName: Annie Simpson, DateOfBirth: 20060309, Age: 12, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1658.059, BNP: 0.0, LVEF: 62.791428, LAVI: 35.413376, Ee: 16.385012, eSeptal: 5.7055044, LongitudinalStrain: 11.942011, TRV: 2.0347884, EncounterDate: 20180825|46941fbb-a39d-49a5-b8e2-8973520e2405
c280491c-9c55-46f6-ae8c-553fe4ebb566|krsiloemr_tblpatient|PatientId: 2834, PatientMRNNo: 2362, PatientName: Annie Simpson, DateOfBirth: 20060309, Age: 12, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1716.5946, BNP: 0.0, LVEF: 36.664867, LAVI: 98.10086, Ee: 18.074335, eSeptal: 11.050574, LongitudinalStrain: 13.704573, TRV: 4.7466745, EncounterDate: 20180825|85eae8b2-c991-4a7d-840b-195a4e281a78
8261124c-4d54-468d-8f7b-ca86c4967bf2|krsiloemr_tblpatient|PatientId: 2835, PatientMRNNo: 4946, PatientName: Annie Simpson, DateOfBirth: 20060309, Age: 12, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 107.18006, BNP: 0.0, LVEF: 51.851887, LAVI: 42.9407, Ee: 18.259176, eSeptal: 6.8312054, LongitudinalStrain: 9.289844, TRV: 2.7030883, EncounterDate: 20180825|a81c8b96-0bbe-4fcd-bc36-f73ad4b835ab
a0371d0c-c2ff-41ec-878d-8bba7bae089e|krsiloemr_tblpatient|PatientId: 2836, PatientMRNNo: 6635, PatientName: Annie Simpson, DateOfBirth: 20060309, Age: 12, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 432.26483, BNP: 0.0, LVEF: 56.824074, LAVI: 42.142563, Ee: 18.22856, eSeptal: 9.447743, LongitudinalStrain: 9.043343, TRV: 2.5830169, EncounterDate: 20180825|bfad56b8-d1ad-4a2d-91ec-fecc25e51499
74b70cb0-e9bc-40e8-bcc5-7c004e0bf85a|krsiloemr_tblpatient|PatientId: 2837, PatientMRNNo: 8938, PatientName: Annie Simpson, DateOfBirth: 20060309, Age: 12, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 390.0014, BNP: 0.0, LVEF: 69.685425, LAVI: 85.64269, Ee: 6.0181956, eSeptal: 10.540105, LongitudinalStrain: 12.653371, TRV: 4.030273, EncounterDate: 20180825|8b7404db-09d5-499a-a755-c9a2a738bfbc
f948eaf2-85d6-46f0-b331-58fdb3860dcb|krsiloemr_tblpatient|PatientId: 2838, PatientMRNNo: 6618, PatientName: Annie Simpson, DateOfBirth: 20060309, Age: 12, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1874.5613, BNP: 0.0, LVEF: 66.30326, LAVI: 21.082201, Ee: 7.9807644, eSeptal: 5.8921185, LongitudinalStrain: 14.566647, TRV: 2.014535, EncounterDate: 20180825|985336bc-31d9-4f91-ab2b-175a8aaf6124
a75e59a9-e194-4ad6-8467-4ba0e3681cc3|krsiloemr_tblpatient|PatientId: 2839, PatientMRNNo: 1525, PatientName: Annie Simpson, DateOfBirth: 20060309, Age: 12, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1172.18, BNP: 0.0, LVEF: 64.21746, LAVI: 55.60751, Ee: 8.249475, eSeptal: 6.955722, LongitudinalStrain: 20.818619, TRV: 3.1254706, EncounterDate: 20180825|980e2814-49dc-4626-8772-13d8600456be
