f33b87de-211b-4313-b98a-1272afc74ad8|krsiloemr_tblpatient|PatientId: 480, PatientMRNNo: 6731, PatientName: Rachel Solomon, DateOfBirth: 19620518, Age: 56, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1233.488, BNP: 0.0, LVEF: 31.581089, LAVI: 69.509995, Ee: 19.902723, eSeptal: 7.2083025, LongitudinalStrain: 10.435178, TRV: 3.2653315, EncounterDate: 20180825|d6363f31-5e4f-4f39-8448-a62c728348df
2f6a90c8-bdc3-485f-ad32-1a0ba39557d2|krsiloemr_tblpatient|PatientId: 481, PatientMRNNo: 9072, PatientName: Rachel Solomon, DateOfBirth: 19620518, Age: 56, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1389.1749, BNP: 0.0, LVEF: 66.40074, LAVI: 29.881647, Ee: 9.709817, eSeptal: 5.676612, LongitudinalStrain: 11.147664, TRV: 2.45686, EncounterDate: 20180825|95e2c84c-2363-4392-b19a-aed78c94bc05
715b3318-90a9-474d-81a5-1993585c86c9|krsiloemr_tblpatient|PatientId: 482, PatientMRNNo: 8386, PatientName: Rachel Solomon, DateOfBirth: 19620518, Age: 56, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1870.1478, BNP: 0.0, LVEF: 48.039375, LAVI: 17.280642, Ee: 20.284945, eSeptal: 7.929995, LongitudinalStrain: 8.020227, TRV: 2.4473643, EncounterDate: 20180825|fce7064c-1f11-454d-a777-3c64c50baaa8
9e73b087-cbfb-4618-86aa-e9ec1ab9618c|krsiloemr_tblpatient|PatientId: 483, PatientMRNNo: 7184, PatientName: Rachel Solomon, DateOfBirth: 19620518, Age: 56, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1403.7788, BNP: 0.0, LVEF: 75.04702, LAVI: 64.030014, Ee: 12.427074, eSeptal: 8.748597, LongitudinalStrain: 12.138966, TRV: 4.4125996, EncounterDate: 20180825|ac397137-b905-4680-bbd0-81d5e4f37c6a
808c20cb-630e-4457-8eae-ef399129bc74|krsiloemr_tblpatient|PatientId: 484, PatientMRNNo: 5316, PatientName: Rachel Solomon, DateOfBirth: 19620518, Age: 56, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1626.1624, BNP: 0.0, LVEF: 42.41665, LAVI: 42.697662, Ee: 7.638945, eSeptal: 9.76372, LongitudinalStrain: 19.003391, TRV: 3.0237703, EncounterDate: 20180825|8124ca44-5d3a-4066-9ef2-6845c62b3836
240afad6-b1aa-4e93-b0a8-fe074b12ac0b|krsiloemr_tblpatient|PatientId: 485, PatientMRNNo: 8249, PatientName: Rachel Solomon, DateOfBirth: 19620518, Age: 56, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 126.774956, BNP: 0.0, LVEF: 61.247387, LAVI: 93.47155, Ee: 12.094709, eSeptal: 10.368595, LongitudinalStrain: 9.752181, TRV: 3.3818016, EncounterDate: 20180825|a13b94cd-1fb1-476b-95b5-074590be3b63
b2b47806-e59a-4b12-814b-0e7bd3f170f4|krsiloemr_tblpatient|PatientId: 486, PatientMRNNo: 8109, PatientName: Rachel Solomon, DateOfBirth: 19620518, Age: 56, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 630.11456, BNP: 0.0, LVEF: 57.804905, LAVI: 60.086422, Ee: 20.116224, eSeptal: 8.896624, LongitudinalStrain: 8.860186, TRV: 4.286411, EncounterDate: 20180825|4102beae-6c41-4973-b675-eb4aa9f8317e
b6ddfa6a-d995-4701-aa26-8baa8539e4d0|krsiloemr_tblpatient|PatientId: 487, PatientMRNNo: 9991, PatientName: Rachel Solomon, DateOfBirth: 19620518, Age: 56, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1913.9716, BNP: 0.0, LVEF: 43.876793, LAVI: 76.89886, Ee: 14.235371, eSeptal: 9.241418, LongitudinalStrain: 13.729964, TRV: 2.4467983, EncounterDate: 20180825|570d344b-eb5e-42fb-b64b-03be7922a793
039a5bb5-f31a-4f5f-8af5-a6621f6d9da1|krsiloemr_tblpatient|PatientId: 488, PatientMRNNo: 6461, PatientName: Rachel Solomon, DateOfBirth: 19620518, Age: 56, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 161.49281, BNP: 0.0, LVEF: 74.595406, LAVI: 89.01818, Ee: 9.015901, eSeptal: 11.32842, LongitudinalStrain: 15.784007, TRV: 3.2864075, EncounterDate: 20180825|cdd28961-423f-4f67-97f6-2b90c09dd136
3bcab22b-8271-4d79-b47a-09ece8fbfa49|krsiloemr_tblpatient|PatientId: 489, PatientMRNNo: 5178, PatientName: Rachel Solomon, DateOfBirth: 19620518, Age: 56, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1553.6873, BNP: 0.0, LVEF: 33.885113, LAVI: 20.010477, Ee: 19.007967, eSeptal: 4.8861194, LongitudinalStrain: 8.342365, TRV: 2.985423, EncounterDate: 20180825|db52981a-4126-45e9-8cb6-3fbc438f9159
bfab4065-7264-4bbc-812d-7b19b39a3a8c|openemr_patientdata|pid: 480, title: Mrs., language;: Uzbek, financial;: , fname: Rachel, lname: Solomon, mname: , DOB: 19620518, street: , postal_code: 24853, city: , state: , country: China, country_code: 91624, drivers_license: 922758527, ss: 257494859, occupation: Worker, phone_home: 01083823898, phone_cell: 2378899635, status: unmarried, date: 20180825, sex: female, email: qxhbb982@gmail.com, race: Middle East, monthly_income: 98000, phone_home: 01083823898, drivers_license: 922758527, billing_note: , pubid: kyoem918|d5fc514a-e772-492b-b286-389c34e8ba8b
46deac8e-2a86-402c-a1de-192ae9562a00|openemr_patientdata|pid: 481, title: Mrs., language;: Russian, financial;: , fname: Rachel, lname: Solomon, mname: Beverly, DOB: 19620518, street: , postal_code: 62649, city: , state: , country: Italy, country_code: 39444, drivers_license: 486997777, ss: 498545854, occupation: Student, phone_home: 01015425611, phone_cell: 8976519651, status: unmarried, date: 20180825, sex: female, email: bbvp9747@gmail.com, race: White, monthly_income: 12000, phone_home: 01015425611, drivers_license: 486997777, billing_note: , pubid: igteb6725|ed748ff7-c399-46a5-912a-ed53a99fe079
61e8213b-36eb-4644-a1a5-1dce76d6f433|openemr_patientdata|pid: 482, title: Mrs., language;: English, financial;: , fname: Rachel, lname: Solomon, mname: Elizabeth, DOB: 19620518, street: , postal_code: 85694, city: , state: , country: Greece, country_code: 21749, drivers_license: 179529316, ss: 884692159, occupation: Worker, phone_home: 01017599297, phone_cell: 7954467413, status: unmarried, date: 20180825, sex: female, email: vdwe7587@gmail.com, race: White, monthly_income: 29000, phone_home: 01017599297, drivers_license: 179529316, billing_note: , pubid: twur649|c4de84e4-cad7-4be4-aa6f-6fbc57a88e3a
82ce088e-7ce7-40ff-aa0f-b87d259f888d|openemr_patientdata|pid: 483, title: Mrs., language;: Japanese, financial;: , fname: Rachel, lname: Solomon, mname: Rose, DOB: 19620518, street: , postal_code: 93973, city: , state: , country: Pakistan, country_code: 86835, drivers_license: 236157659, ss: 836954267, occupation: Student, phone_home: 01082358541, phone_cell: 2939868961, status: unmarried, date: 20180825, sex: female, email: xemj6732@gmail.com, race: East South Asian, monthly_income: 80000, phone_home: 01082358541, drivers_license: 236157659, billing_note: , pubid: qnyzu7418|22c3040c-d36c-4e8d-a78b-eb80971b56db
89b2a747-74bf-4aec-816b-6d14c77278d1|openemr_patientdata|pid: 484, title: Ms., language;: Korean, financial;: , fname: Rachel, lname: Solomon, mname: , DOB: 19620518, street: , postal_code: 19248, city: , state: , country: Iceland, country_code: 95437, drivers_license: 659354747, ss: 623772236, occupation: Worker, phone_home: 01073866126, phone_cell: 8816847897, status: married, date: 20180825, sex: female, email: emds252@gmail.com, race: East South Asian, monthly_income: 19000, phone_home: 01073866126, drivers_license: 659354747, billing_note: , pubid: bxvh874|c8f2e2ad-8daf-479c-a709-5b177572d41e
86f02f19-e4ae-418f-9c8b-5a8cf1cab249|openemr_patientdata|pid: 485, title: Ms., language;: Uzbek, financial;: , fname: Rachel, lname: Solomon, mname: , DOB: 19620518, street: , postal_code: 86144, city: , state: , country: Australia, country_code: 21646, drivers_license: 248174412, ss: 633295824, occupation: Jobless, phone_home: 01015835854, phone_cell: 9323518675, status: married, date: 20180825, sex: female, email: vnwk286@khu.ac.kr, race: East Asian, monthly_income: 73000, phone_home: 01015835854, drivers_license: 248174412, billing_note: , pubid: jpct873|b80eb36d-28b2-4a2e-a908-a1fa386c2af0
f8f3e43a-06e0-48e0-a36f-ed4e0e4568df|openemr_patientdata|pid: 486, title: Mrs., language;: Persian, financial;: , fname: Rachel, lname: Solomon, mname: , DOB: 19620518, street: , postal_code: 15937, city: , state: , country: Russia, country_code: 11269, drivers_license: 491888657, ss: 861493277, occupation: Worker, phone_home: 01087943193, phone_cell: 8326158764, status: unmarried, date: 20180825, sex: female, email: shghu6236@oslab.khu.ac.kr, race: White, monthly_income: 61000, phone_home: 01087943193, drivers_license: 491888657, billing_note: , pubid: fvue7633|3af03622-556a-4018-b33b-b91fdb38f407
