df9d2b4f-5aff-45f5-9b73-6486957ddba2|krsiloemr_tblpatient|PatientId: 3250, PatientMRNNo: 5027, PatientName: Armand Holland, DateOfBirth: 19780207, Age: 40, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1671.3375, BNP: 0.0, LVEF: 64.51147, LAVI: 57.13237, Ee: 16.78671, eSeptal: 8.325598, LongitudinalStrain: 11.19087, TRV: 2.090691, EncounterDate: 20180825|2bb2aba5-b9c7-476c-865e-9b044b32d975
8777c8b6-e659-440b-b3ef-2d4c01baadca|krsiloemr_tblpatient|PatientId: 3251, PatientMRNNo: 6017, PatientName: Armand Holland, DateOfBirth: 19780207, Age: 40, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 200.04272, BNP: 0.0, LVEF: 58.95381, LAVI: 62.848953, Ee: 18.854488, eSeptal: 6.554995, LongitudinalStrain: 20.060322, TRV: 3.8853486, EncounterDate: 20180825|b7740d24-c3f9-49e5-86b3-e57fa5cf68d1
de5bef3f-336e-48de-a7fd-b884f00aff92|krsiloemr_tblpatient|PatientId: 3252, PatientMRNNo: 4417, PatientName: Armand Holland, DateOfBirth: 19780207, Age: 40, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 149.49551, BNP: 0.0, LVEF: 46.558773, LAVI: 46.701145, Ee: 10.127819, eSeptal: 4.8463726, LongitudinalStrain: 13.086953, TRV: 2.825059, EncounterDate: 20180825|6c2b38dc-ad62-484d-9e2c-a33a2ff3b461
341d5fb3-030a-4b98-8639-3669780100c9|krsiloemr_tblpatient|PatientId: 3253, PatientMRNNo: 5457, PatientName: Armand Holland, DateOfBirth: 19780207, Age: 40, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 313.72195, BNP: 0.0, LVEF: 72.846344, LAVI: 58.12719, Ee: 11.535964, eSeptal: 11.143218, LongitudinalStrain: 17.284014, TRV: 4.103289, EncounterDate: 20180825|f06a5bb4-3b75-4f09-9f66-810e79641cd6
18ab3138-7bc5-4084-987c-ec5830365b92|krsiloemr_tblpatient|PatientId: 3254, PatientMRNNo: 6967, PatientName: Armand Holland, DateOfBirth: 19780207, Age: 40, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1940.7332, BNP: 0.0, LVEF: 58.310093, LAVI: 50.4334, Ee: 10.655601, eSeptal: 5.611104, LongitudinalStrain: 8.7883005, TRV: 2.181129, EncounterDate: 20180825|8703fd57-2a7e-4935-8bba-e8ea4edb6a14
c913ac79-68f2-439c-9acf-419823726485|krsiloemr_tblpatient|PatientId: 3255, PatientMRNNo: 6885, PatientName: Armand Holland, DateOfBirth: 19780207, Age: 40, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 58.783306, BNP: 0.0, LVEF: 39.879063, LAVI: 36.437138, Ee: 16.480728, eSeptal: 5.442356, LongitudinalStrain: 13.569163, TRV: 4.4398656, EncounterDate: 20180825|7afe5fe9-aade-4a41-9081-facde7a90ce3
c6d1168b-d202-4a47-b07f-b5ad1b1fb58a|krsiloemr_tblpatient|PatientId: 3256, PatientMRNNo: 4983, PatientName: Armand Holland, DateOfBirth: 19780207, Age: 40, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 202.84837, BNP: 0.0, LVEF: 35.838886, LAVI: 44.82364, Ee: 11.4802685, eSeptal: 11.12376, LongitudinalStrain: 13.4232645, TRV: 4.624008, EncounterDate: 20180825|f77f2922-5c27-46f3-a0ca-d0c2d898eba0
f3263a55-6a6c-44c8-9632-5727a76c3a08|krsiloemr_tblpatient|PatientId: 3257, PatientMRNNo: 9246, PatientName: Armand Holland, DateOfBirth: 19780207, Age: 40, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 171.87473, BNP: 0.0, LVEF: 44.5609, LAVI: 80.12539, Ee: 20.619158, eSeptal: 5.9758587, LongitudinalStrain: 17.36462, TRV: 2.0324996, EncounterDate: 20180825|5f36d967-ac96-4373-95c4-10587e599b14
535d59bf-a0eb-4818-80cf-6d81168a1e13|krsiloemr_tblpatient|PatientId: 3258, PatientMRNNo: 4615, PatientName: Armand Holland, DateOfBirth: 19780207, Age: 40, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 94.36659, BNP: 0.0, LVEF: 36.399807, LAVI: 30.12654, Ee: 17.703989, eSeptal: 4.125419, LongitudinalStrain: 11.468518, TRV: 3.745091, EncounterDate: 20180825|2603b286-85a8-4791-a970-b1f406f3dca7
41c65294-eb58-4bc3-a641-953c54616d9d|krsiloemr_tblpatient|PatientId: 3259, PatientMRNNo: 3408, PatientName: Armand Holland, DateOfBirth: 19780207, Age: 40, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1627.2358, BNP: 0.0, LVEF: 35.345985, LAVI: 84.62146, Ee: 16.586782, eSeptal: 5.3195305, LongitudinalStrain: 8.804113, TRV: 4.14336, EncounterDate: 20180825|dfad42d0-fa2d-4410-a26d-14830ba26a79
