acaec39c-578e-424a-9ae9-f1668b7f4436|krsiloemr_tblpatient|PatientId: 4270, PatientMRNNo: 6435, PatientName: Lanny Dean, DateOfBirth: 19350723, Age: 83, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 428.55566, BNP: 0.0, LVEF: 44.01225, LAVI: 96.64898, Ee: 7.874293, eSeptal: 10.465623, LongitudinalStrain: 13.069996, TRV: 2.1949468, EncounterDate: 20180825|033d77be-2904-4173-b051-a1c586d6386b
fb06bf96-1b52-4e17-9223-0f4cc56ca2c0|krsiloemr_tblpatient|PatientId: 4271, PatientMRNNo: 1630, PatientName: Lanny Dean, DateOfBirth: 19350723, Age: 83, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1388.2163, BNP: 0.0, LVEF: 40.681488, LAVI: 90.32976, Ee: 6.6165347, eSeptal: 6.1980004, LongitudinalStrain: 18.968243, TRV: 2.4471505, EncounterDate: 20180825|194af9c8-aa4c-4d03-9b18-82fadf118b21
45c10285-8e91-4ac0-b2d7-951cdf84c666|krsiloemr_tblpatient|PatientId: 4272, PatientMRNNo: 2204, PatientName: Lanny Dean, DateOfBirth: 19350723, Age: 83, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1444.8608, BNP: 0.0, LVEF: 45.81122, LAVI: 37.628548, Ee: 19.041746, eSeptal: 5.1788626, LongitudinalStrain: 8.525889, TRV: 2.9335425, EncounterDate: 20180825|be9319da-05d6-450a-bf1c-db70374d1f75
c94d2152-c3db-407f-abc2-398c012977c4|krsiloemr_tblpatient|PatientId: 4273, PatientMRNNo: 6128, PatientName: Lanny Dean, DateOfBirth: 19350723, Age: 83, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1256.1755, BNP: 0.0, LVEF: 64.75464, LAVI: 95.858376, Ee: 19.873045, eSeptal: 5.6871176, LongitudinalStrain: 11.479056, TRV: 2.1263094, EncounterDate: 20180825|411c2c0e-d66f-4e15-962b-b8af1337c578
76dc3a09-67ee-4891-aa57-6494f6563baf|krsiloemr_tblpatient|PatientId: 4274, PatientMRNNo: 5043, PatientName: Lanny Dean, DateOfBirth: 19350723, Age: 83, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1921.251, BNP: 0.0, LVEF: 54.269062, LAVI: 63.40282, Ee: 6.1649704, eSeptal: 5.4389668, LongitudinalStrain: 9.926713, TRV: 4.332281, EncounterDate: 20180825|1ebb82e5-8637-4ab8-9e0d-49f9ea160607
ff9a91d6-6c4e-4427-9520-5d9c0c1591f5|krsiloemr_tblpatient|PatientId: 4275, PatientMRNNo: 6165, PatientName: Lanny Dean, DateOfBirth: 19350723, Age: 83, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 469.99066, BNP: 0.0, LVEF: 66.11286, LAVI: 65.67659, Ee: 20.510893, eSeptal: 10.3036175, LongitudinalStrain: 16.352646, TRV: 4.9617558, EncounterDate: 20180825|d4f30a9d-f36e-4548-badc-c7b32bf3ef1b
d86ddb0e-0fb0-499b-9089-3e0f100ed5b4|krsiloemr_tblpatient|PatientId: 4276, PatientMRNNo: 6140, PatientName: Lanny Dean, DateOfBirth: 19350723, Age: 83, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1261.9056, BNP: 0.0, LVEF: 38.68167, LAVI: 83.14534, Ee: 17.68451, eSeptal: 6.0327153, LongitudinalStrain: 10.550202, TRV: 2.515294, EncounterDate: 20180825|d6af4b5e-3988-4c5b-915a-05156e622e0e
0769f0a9-9427-4d96-8943-f316a70b2a61|krsiloemr_tblpatient|PatientId: 4277, PatientMRNNo: 8503, PatientName: Lanny Dean, DateOfBirth: 19350723, Age: 83, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1902.2992, BNP: 0.0, LVEF: 40.430256, LAVI: 78.48409, Ee: 14.413413, eSeptal: 4.595232, LongitudinalStrain: 9.418849, TRV: 3.1198916, EncounterDate: 20180825|8295f1b0-437f-47d5-8521-9cf836d0b773
982d30d2-77d2-4c23-99a3-90887e59acfa|krsiloemr_tblpatient|PatientId: 4278, PatientMRNNo: 9038, PatientName: Lanny Dean, DateOfBirth: 19350723, Age: 83, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1048.8689, BNP: 0.0, LVEF: 40.925694, LAVI: 69.80029, Ee: 20.7925, eSeptal: 6.5190687, LongitudinalStrain: 17.664932, TRV: 3.6703076, EncounterDate: 20180825|c1302449-e335-41e7-ab07-5a51e77c8410
41323873-5c7d-4bb5-a9a8-a144eda0745a|krsiloemr_tblpatient|PatientId: 4279, PatientMRNNo: 8553, PatientName: Lanny Dean, DateOfBirth: 19350723, Age: 83, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1791.34, BNP: 0.0, LVEF: 65.61715, LAVI: 83.98735, Ee: 9.884267, eSeptal: 9.949786, LongitudinalStrain: 13.646029, TRV: 4.8900056, EncounterDate: 20180825|1c3f2f5b-fe8e-4502-990c-d641b5fe1198
28a82116-2fd9-4e86-9811-c4ca62d7d551|openemr_patientdata|pid: 4270, title: Mr., language;: English, financial;: , fname: Lanny, lname: Dean, mname: , DOB: 19350723, street: , postal_code: 17182, city: , state: , country: France, country_code: 22281, drivers_license: 625849698, ss: 574765445, occupation: Jobless, phone_home: 01064489718, phone_cell: 4866858168, status: married, date: 20180825, sex: male, email: lkjvn4988@gmail.com, race: East Asian, monthly_income: 28000, phone_home: 01064489718, drivers_license: 625849698, billing_note: , pubid: elwxc3719|8bd178ed-03d0-4158-81c3-a992f719eb5b
4dd7e3b1-a609-48c0-b051-478efed296d0|openemr_patientdata|pid: 4271, title: Mr., language;: Uzbek, financial;: , fname: Lanny, lname: Dean, mname: Adrian, DOB: 19350723, street: , postal_code: 89898, city: , state: , country: Vietnam, country_code: 17124, drivers_license: 549491513, ss: 993756459, occupation: Worker, phone_home: 01036843851, phone_cell: 9239696586, status: unmarried, date: 20180825, sex: male, email: ywil7135@oslab.khu.ac.kr, race: Middle East, monthly_income: 86000, phone_home: 01036843851, drivers_license: 549491513, billing_note: , pubid: vdnh522|a39f874e-6f10-40b2-b427-beab30a4e0ad
172a86ea-8ebc-4245-b628-b6b38da97ec4|openemr_patientdata|pid: 4272, title: Mr., language;: French, financial;: , fname: Lanny, lname: Dean, mname: Kim, DOB: 19350723, street: , postal_code: 94668, city: , state: , country: Hungary, country_code: 29244, drivers_license: 828967984, ss: 677827932, occupation: Student, phone_home: 01078757968, phone_cell: 8962247777, status: married, date: 20180825, sex: male, email: ucrpj2954@oslab.khu.ac.kr, race: East Asian, monthly_income: 79000, phone_home: 01078757968, drivers_license: 828967984, billing_note: , pubid: bnsf812|6c1385c0-bffa-4042-90fd-e32477235788
b48bb77a-5c1f-476e-9563-701a1d94f3f9|openemr_patientdata|pid: 4273, title: Mr., language;: Irish, financial;: , fname: Lanny, lname: Dean, mname: Sara, DOB: 19350723, street: , postal_code: 81297, city: , state: , country: Australia, country_code: 71815, drivers_license: 942776284, ss: 472771351, occupation: Worker, phone_home: 01032789518, phone_cell: 2571519482, status: unmarried, date: 20180825, sex: male, email: xphjk4452@oslab.khu.ac.kr, race: East Asian, monthly_income: 55000, phone_home: 01032789518, drivers_license: 942776284, billing_note: , pubid: jieyw7866|c9ab40d3-4c25-4a9a-96e6-c2797e37d6a6
9d988efc-2592-470e-9708-6d4b11e76b72|openemr_patientdata|pid: 4274, title: Mr., language;: French, financial;: , fname: Lanny, lname: Dean, mname: , DOB: 19350723, street: , postal_code: 54176, city: , state: , country: Iceland, country_code: 42162, drivers_license: 367474383, ss: 133514769, occupation: Student, phone_home: 01029768144, phone_cell: 7939886941, status: unmarried, date: 20180825, sex: male, email: onvb9621@khu.ac.kr, race: Hispanic, monthly_income: 25000, phone_home: 01029768144, drivers_license: 367474383, billing_note: , pubid: pmmin5693|61ef1a83-77bd-4307-8c34-7152bc059562
