ead841c4-cb31-4de1-8cd4-ed546e0a25bf|krsiloemr_tblpatient|PatientId: 1550, PatientMRNNo: 510, PatientName: Young Steve, DateOfBirth: 20020623, Age: 16, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 126.198326, BNP: 0.0, LVEF: 34.75387, LAVI: 22.640272, Ee: 19.402693, eSeptal: 9.192261, LongitudinalStrain: 18.139936, TRV: 4.237923, EncounterDate: 20180825|e429f75c-b233-4b3a-8e5e-b1e431defa12
7c935d43-7210-411f-92c7-f9bda7dc2511|krsiloemr_tblpatient|PatientId: 1551, PatientMRNNo: 4529, PatientName: Young Steve, DateOfBirth: 20020623, Age: 16, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 662.9399, BNP: 0.0, LVEF: 52.367714, LAVI: 80.0994, Ee: 11.586499, eSeptal: 7.2097745, LongitudinalStrain: 20.36373, TRV: 3.9624355, EncounterDate: 20180825|1c5bb5be-ebf3-48c0-a92b-056d018607de
3059be1d-e873-4303-a6b4-465711c59384|krsiloemr_tblpatient|PatientId: 1552, PatientMRNNo: 3932, PatientName: Young Steve, DateOfBirth: 20020623, Age: 16, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1385.6683, BNP: 0.0, LVEF: 58.15298, LAVI: 31.673315, Ee: 15.761264, eSeptal: 11.995428, LongitudinalStrain: 18.477982, TRV: 3.7246614, EncounterDate: 20180825|f2bffe40-2240-4bbb-8cee-6480d455a5c6
addf8e78-3aa9-432e-a83d-ef0941b09be2|krsiloemr_tblpatient|PatientId: 1553, PatientMRNNo: 4416, PatientName: Young Steve, DateOfBirth: 20020623, Age: 16, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 92.46252, BNP: 0.0, LVEF: 49.04197, LAVI: 68.76407, Ee: 8.349021, eSeptal: 8.7609215, LongitudinalStrain: 12.874029, TRV: 2.5098627, EncounterDate: 20180825|7ef05c32-0faa-4385-95f2-ceb2847c8cec
73871e03-1af0-4d25-b9b6-595cb70c8404|krsiloemr_tblpatient|PatientId: 1554, PatientMRNNo: 4778, PatientName: Young Steve, DateOfBirth: 20020623, Age: 16, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1959.1678, BNP: 0.0, LVEF: 71.02626, LAVI: 38.5448, Ee: 12.254027, eSeptal: 8.521334, LongitudinalStrain: 9.729853, TRV: 3.9217355, EncounterDate: 20180825|89521f26-814a-44c9-b9b0-d1ff86a3cb8e
9976b927-4815-4702-bd76-c8360c3bf64a|krsiloemr_tblpatient|PatientId: 1555, PatientMRNNo: 2008, PatientName: Young Steve, DateOfBirth: 20020623, Age: 16, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 119.55068, BNP: 0.0, LVEF: 71.081276, LAVI: 79.72088, Ee: 17.701593, eSeptal: 11.12405, LongitudinalStrain: 18.367493, TRV: 3.0776658, EncounterDate: 20180825|68df05ca-c307-4937-a8bb-122fb40a32b9
9a395fb5-b7c6-499f-8199-48007eb73588|krsiloemr_tblpatient|PatientId: 1556, PatientMRNNo: 1075, PatientName: Young Steve, DateOfBirth: 20020623, Age: 16, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1025.5444, BNP: 0.0, LVEF: 63.283504, LAVI: 23.838423, Ee: 16.469082, eSeptal: 4.446373, LongitudinalStrain: 16.211508, TRV: 4.7476535, EncounterDate: 20180825|2e3031bf-df8e-414c-8af5-cb471f3d6764
824e090b-9d67-441f-a2a9-b48a14e8340e|krsiloemr_tblpatient|PatientId: 1557, PatientMRNNo: 5782, PatientName: Young Steve, DateOfBirth: 20020623, Age: 16, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 337.84686, BNP: 0.0, LVEF: 46.86582, LAVI: 96.8849, Ee: 8.024421, eSeptal: 5.478577, LongitudinalStrain: 17.67101, TRV: 4.5661955, EncounterDate: 20180825|a261d25b-e6d2-49e8-97d2-a02372a23527
bd42c10c-a62e-44c8-90e9-3779f49f6c69|krsiloemr_tblpatient|PatientId: 1558, PatientMRNNo: 8503, PatientName: Young Steve, DateOfBirth: 20020623, Age: 16, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1329.4438, BNP: 0.0, LVEF: 65.15156, LAVI: 52.99685, Ee: 20.075512, eSeptal: 6.4072986, LongitudinalStrain: 20.607925, TRV: 3.1930203, EncounterDate: 20180825|a3143d3b-f97b-4f68-b52c-a9e7cb6ad54f
dff099e6-2d14-472b-9ec5-4e139593a732|krsiloemr_tblpatient|PatientId: 1559, PatientMRNNo: 4821, PatientName: Young Steve, DateOfBirth: 20020623, Age: 16, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 495.12006, BNP: 0.0, LVEF: 59.12624, LAVI: 24.140017, Ee: 13.527346, eSeptal: 6.5930805, LongitudinalStrain: 15.745679, TRV: 3.1484528, EncounterDate: 20180825|61d8c84f-12e9-4d16-b885-947c618ae7c7
